"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39017913,0.463281,1.51686764,-1.022807,0.275373369,-0.007284112,0.03258779,0.9607573,31.9790211,0.266883224,3.96179962,0.00395109039,-0.5296087,0.8482329
39017925,0.463607,1.51679909,-1.02266741,0.275589734,-0.00616950542,0.0320820957,0.960720062,32.0003853,0.39380008,3.93814874,0.00582865626,-0.529925,0.8480245
39017938,0.463936,1.5167551,-1.02258325,0.2757389,-0.00517849065,0.03174414,0.9606943,32.0142632,0.5106043,3.93154526,0.007556297,-0.5301303,0.8478825
39017948,0.4643167,1.51676559,-1.02249372,0.275779217,-0.00413952954,0.0311669279,0.9607067,32.01518,0.624160647,3.8953042,0.009236635,-0.5301439,0.847857356
39017958,0.464699835,1.5167377,-1.02230608,0.275795668,-0.00315840379,0.03090387,0.9607142,32.01335,0.7418007,3.89766884,0.0109776594,-0.530116856,0.847853541
39017970,0.4650364,1.516765,-1.02216661,0.275831461,-0.00214065937,0.030461818,0.9607209,32.0138664,0.8576243,3.878203,0.0126915034,-0.5301245,0.8478248
39017980,0.465417683,1.51679444,-1.02204716,0.275850415,-0.00122474274,0.0300302729,0.9607306,32.0128479,0.960534,3.856259,0.01421443,-0.5301094,0.8478101
39017992,0.4657391,1.51686311,-1.02194285,0.275878757,-0.000181802156,0.029602956,0.9607365,32.01251,1.08014333,3.839629,0.0159843247,-0.5301044,0.8477818
39018013,0.466102272,1.51690841,-1.02184653,0.275987327,0.000815620355,0.0290212017,0.960722744,32.0221634,1.18852627,3.801557,0.0175861381,-0.5302473,0.847660661
39018022,0.466580331,1.51696777,-1.02182353,0.276092321,0.00184738322,0.0284674559,0.9607077,32.0313263,1.30240035,3.768413,0.0192688834,-0.5303829,0.847539246
39018030,0.466962844,1.51672816,-1.02168846,0.27611804,0.002846032,0.0278427489,0.9607162,32.03138,1.40890086,3.72450852,0.0208442286,-0.530383646,0.847501457
39018039,0.467312336,1.51678729,-1.02152455,0.276040673,0.00391748361,0.0271907467,0.9607533,32.01903,1.5232724,3.67933464,0.0225389749,-0.530200958,0.8475724
39018047,0.467710376,1.51683593,-1.02137375,0.275893152,0.00484759128,0.0267717354,0.9608032,31.9985962,1.62758827,3.65885377,0.02408744,-0.529898465,0.847718954
39018058,0.468111634,1.51692319,-1.02112758,0.275617927,0.005892807,0.0262955818,0.9608895,31.9626865,1.74399185,3.63461781,0.0258197412,-0.529366851,0.84800005
39018071,0.468477815,1.5169754,-1.02094817,0.275312424,0.007004525,0.02585345,0.9609816,31.92294,1.87009239,3.61705565,0.0276979916,-0.5287782,0.848308
39018081,0.468678355,1.51698518,-1.02070022,0.275105,0.008148551,0.0255264845,0.961040735,31.8945923,2.00517774,3.61601782,0.0297071058,-0.5283582,0.8485017
39018092,0.4691075,1.51685786,-1.02044559,0.275074542,0.009582469,0.0250691287,0.961048245,31.8865681,2.17402029,3.60959578,0.03221019,-0.5282393,0.848484337
39018104,0.4694981,1.51683223,-1.0203315,0.275006026,0.0109103983,0.0247027073,0.9610632,31.87429,2.33225513,3.610838,0.03455795,-0.528057337,0.8485053
39018114,0.4697867,1.51685667,-1.02015138,0.275132447,0.0124305468,0.0243835356,0.9610167,31.88443,2.51833344,3.62634635,0.03730933,-0.5282076,0.8482952
39018126,0.470232159,1.516855,-1.01991653,0.2751324,0.013941911,0.02413452,0.9610023,31.8793831,2.70511961,3.64996862,0.0400767922,-0.5281328,0.8482156
39018137,0.4706379,1.516876,-1.01971328,0.275101721,0.0154826976,0.02393156,0.9609926,31.87045,2.89722872,3.680464,0.04292474,-0.528000355,0.848158658
39018149,0.47101593,1.51684868,-1.0195,0.275035441,0.0170346834,0.0236989614,0.960991,31.85732,3.089448,3.70728469,0.045776464,-0.5278058,0.848130643
39018170,0.471369654,1.51684415,-1.01935649,0.274947017,0.018632872,0.0233063083,0.96099627,31.8419323,3.28157067,3.71487045,0.04862824,-0.527577639,0.8481139
39018178,0.47176072,1.51677513,-1.01921844,0.274978548,0.02022515,0.0227740817,0.960967839,31.84141,3.468563,3.70488834,0.051396206,-0.5275699,0.847955465
39018188,0.472214043,1.51676059,-1.01908934,0.275168449,0.02193899,0.0221550129,0.960890353,31.8597183,3.669214,3.689241,0.0543546528,-0.5278413,0.847602
39018196,0.472566158,1.51676953,-1.01895463,0.275496274,0.02372308,0.0217618141,0.960763,31.8934116,3.8883605,3.706567,0.0575751141,-0.5283407,0.847078
39018205,0.472963959,1.51678634,-1.01875329,0.275737882,0.0255090129,0.0214408543,0.9606551,31.91659,4.109913,3.73286843,0.06083484,-0.528684139,0.8466358
39018215,0.4734595,1.51677728,-1.018663,0.275745273,0.0271635074,0.0210548844,0.9606162,31.9127235,4.31035376,3.7441833,0.06379898,-0.528626859,0.846453369
39018226,0.4739217,1.51676774,-1.01839864,0.275881082,0.02890267,0.0208747815,0.960530341,31.9228973,4.530385,3.78636527,0.0670416951,-0.5287776,0.846108556
39018238,0.474347085,1.5167613,-1.01821947,0.275989354,0.0306502916,0.02050132,0.960453153,31.9306831,4.74419069,3.80362058,0.0701926351,-0.528892934,0.845780849
39018248,0.474692881,1.51672268,-1.0180037,0.276152343,0.0325018577,0.0201791618,0.960352242,31.9443512,4.973866,3.83191252,0.07357151,-0.529095352,0.845367
39018259,0.4751623,1.51671827,-1.01774633,0.276264727,0.03438269,0.0199181847,0.960259855,31.9515667,5.209265,3.868868,0.07703802,-0.5292022,0.844991267
39018271,0.4755983,1.51672709,-1.01753867,0.27631554,0.0363184,0.0195929,0.96018064,31.9515839,5.448946,3.89901471,0.08057209,-0.529202461,0.8446614
39018282,0.4760958,1.51663184,-1.01738513,0.276314467,0.03826377,0.0192524884,0.9601123,31.9455051,5.68891,3.92709041,0.0841145143,-0.529112458,0.8443724
39018293,0.4765444,1.51663327,-1.01722276,0.276326358,0.0402821526,0.01884473,0.96003443,31.9411163,5.93598557,3.94926667,0.0877591,-0.5290474,0.8440422
39018304,0.4770249,1.51664567,-1.01709974,0.276373476,0.042481035,0.0183851644,0.95993495,31.9405537,6.204919,3.97179174,0.09172041,-0.5290391,0.843626142
39018324,0.477485657,1.51682389,-1.01701081,0.2763198,0.04455766,0.017943712,0.9598646,31.92847,6.45777035,3.99109721,0.09545505,-0.528860152,0.843323946
39018333,0.478028178,1.51688957,-1.01685524,0.276170552,0.0467183664,0.0176181924,0.959810853,31.9039478,6.72493553,4.02746868,0.09941284,-0.5284968,0.843094468
39018343,0.478562564,1.51699328,-1.01668966,0.2759265,0.0488259569,0.017252462,0.9597828,31.86869,6.98277855,4.05549765,0.103245445,-0.5279743,0.8429612
39018353,0.479086637,1.5170846,-1.01655769,0.275654256,0.0509390645,0.0168888718,0.9597577,31.8300858,7.24106932,4.083518,0.107089296,-0.527402,0.8428399
39018362,0.479693145,1.51717472,-1.01631653,0.27521342,0.0532394946,0.0165049545,0.95976603,31.7708645,7.521172,4.113643,0.111279689,-0.52652353,0.8428463
39018372,0.480250031,1.517206,-1.01619875,0.2747476,0.05558763,0.016145464,0.959772468,31.708334,7.807943,4.14805746,0.115574807,-0.525595367,0.8428475
39018382,0.480558574,1.51712251,-1.01588011,0.2743357,0.0579049028,0.0158567484,0.9597581,31.651783,8.093673,4.1908083,0.119849548,-0.5247555,0.842773855
39018394,0.4811552,1.51718807,-1.01567221,0.27402404,0.0603,0.0154333953,0.959706545,31.60795,8.38548851,4.220017,0.124198854,-0.524104059,0.8425495
39018405,0.4817286,1.51724386,-1.015524,0.2738313,0.06265467,0.0150722973,0.9596164,31.577898,8.675503,4.25712824,0.128503427,-0.5236573,0.8421816
39018416,0.482344061,1.51729465,-1.01540339,0.2737011,0.06473244,0.0148924291,0.9595185,31.5548458,8.936835,4.308189,0.13237609,-0.5233145,0.841794848
39018428,0.4828994,1.51729441,-1.01527488,0.273466229,0.0670027658,0.0147131747,0.959432364,31.5184479,9.221933,4.364796,0.136616364,-0.522773,0.8414537
39018439,0.483498633,1.51732492,-1.01509535,0.273331583,0.0690883547,0.0145972408,0.9593246,31.4940777,9.486439,4.424071,0.1405361,-0.5224104,0.8410333
39018450,0.484178662,1.51726377,-1.01495564,0.2732457,0.0711038038,0.0143417651,0.9592056,31.477129,9.737353,4.46342754,0.144243985,-0.522158146,0.8405621
39018461,0.48481977,1.51726294,-1.01478624,0.2731481,0.0731580257,0.0141046438,0.9590824,31.4583969,9.993808,4.506324,0.148034468,-0.5218793,0.840076
39018482,0.4854692,1.51724434,-1.01464117,0.273012578,0.07524012,0.0137898745,0.9589645,31.4358578,10.2506151,4.53959274,0.151834831,-0.5215437,0.8396061
39018491,0.48598206,1.51730812,-1.0144155,0.272859454,0.07744034,0.0135413427,0.9588365,31.4099579,10.524868,4.58531237,0.15589501,-0.5211579,0.839101434
39018500,0.48664093,1.517312,-1.01424277,0.272566766,0.0795749,0.0132705206,0.9587487,31.368084,10.7880478,4.623429,0.159818858,-0.5205341,0.838750362
39018509,0.487311661,1.51735175,-1.01401591,0.272292137,0.0817581043,0.0130646424,0.95864594,31.3273659,11.0599909,4.6717453,0.163868949,-0.5199272,0.8383452
39018518,0.487948835,1.51741,-1.01381493,0.271917671,0.08409229,0.0129050268,0.9585524,31.2735233,11.3517551,4.72959,0.168231949,-0.5191242,0.837978542
39018528,0.488610476,1.51742673,-1.01366293,0.271731466,0.0864293352,0.01275679,0.958399355,31.2417,11.6466227,4.79192066,0.172600478,-0.5186494,0.837384
39018540,0.489349872,1.51741648,-1.01347506,0.271472931,0.08877217,0.012572878,0.9582609,31.201643,11.93995,4.84846,0.176960185,-0.5180515,0.8368439
39018551,0.490021616,1.517416,-1.01325119,0.271302819,0.0911948457,0.0123724909,0.958084166,31.1717548,12.244154,4.907139,0.181458071,-0.517605245,0.836156547
39018562,0.490763664,1.51740575,-1.01307285,0.271006256,0.0935691,0.012153415,0.957941949,31.1273575,12.5396366,4.95922136,0.185854822,-0.516942143,0.835600853
39018573,0.491525441,1.51742554,-1.01285553,0.270858,0.0961174741,0.0118738664,0.957735062,31.1003036,12.8575306,5.012362,0.190542415,-0.516537845,0.83479476
39018584,0.492148936,1.51754713,-1.01258135,0.270506173,0.098751,0.0115803611,0.9575702,31.0489483,13.1830177,5.062762,0.195387155,-0.515770137,0.8341493
39018595,0.4928869,1.51756954,-1.01239431,0.270077884,0.101450443,0.0113349343,0.9574118,30.987545,13.5174885,5.11987448,0.200382337,-0.5148517,0.8335315
39018606,0.493699729,1.51758265,-1.01213312,0.269694358,0.104136437,0.0111019677,0.957234263,30.9312458,13.8511648,5.178614,0.2053542,-0.5140091,0.8328411
39018618,0.4946497,1.51768708,-1.01199222,0.269241571,0.106876858,0.010980973,0.957061,30.8648,14.1945877,5.251818,0.210488409,-0.513013959,0.832172632
39018638,0.495451868,1.5177176,-1.01177645,0.2689263,0.109421968,0.010925862,0.9568627,30.8144875,14.5169592,5.32889843,0.2152801,-0.51226,0.831410944
39018648,0.496276677,1.51771021,-1.0115478,0.268622845,0.111945339,0.0108388206,0.956657,30.7660065,14.8354816,5.401096,0.220009685,-0.511533141,0.83062
39018657,0.497120023,1.51776361,-1.01131713,0.268411428,0.114289343,0.0108384416,0.956439137,30.7278633,15.1351566,5.47966766,0.224439919,-0.510961,0.8297865
39018665,0.4978668,1.517762,-1.01119757,0.2681644,0.116674893,0.0107982364,0.9562208,30.6857452,15.4381895,5.553665,0.228925332,-0.510328948,0.82894963
39018675,0.4986582,1.51774573,-1.01096833,0.268068,0.118907176,0.0106017264,0.955975056,30.6645889,15.71846,5.605537,0.233028561,-0.5100114,0.828001261
39018684,0.499485761,1.5175724,-1.01068091,0.2679747,0.12124303,0.0102937156,0.9557112,30.64497,16.0083866,5.64691353,0.23726356,-0.5097168,0.8269794
39018696,0.5002444,1.51757884,-1.01052463,0.267847061,0.123357438,0.009915099,0.955480337,30.623806,16.2667332,5.6706624,0.241042674,-0.509399,0.8260818
39018706,0.5010399,1.51752353,-1.0103122,0.26764375,0.125428617,0.009490932,0.955271959,30.5948658,16.5166855,5.68528366,0.244717255,-0.5089643,0.825269
39018718,0.501845,1.517478,-1.01005256,0.2674904,0.127356619,0.00925253052,0.9550621,30.5694962,16.7552948,5.719477,0.248216882,-0.508583069,0.824458361
39018729,0.502635062,1.51748013,-1.00977337,0.267239779,0.129088774,0.009044817,0.9549017,30.53338,16.9679337,5.748249,0.251368463,-0.508040249,0.823838
39018740,0.503444552,1.51748991,-1.00948524,0.2670527,0.130712509,0.008704793,0.9547363,30.5077019,17.1631565,5.757867,0.254241228,-0.5076542,0.823194146
39018752,0.504262269,1.51751351,-1.00920856,0.266872436,0.132356152,0.008434881,0.954562664,30.4815025,17.3634453,5.77714872,0.257186562,-0.507260144,0.8225219
39018763,0.505121768,1.51752484,-1.00879264,0.266568124,0.133904636,0.008164983,0.954434037,30.44139,17.5492363,5.789968,0.25995934,-0.5066567,0.822021961
