"timestamp","shortestDistance","didCollide"
35644221,0.0487752557,False
35644232,0.0474790335,False
35644243,0.0465906858,False
35644255,0.0460016131,False
35644266,0.045560658,False
35644277,0.0455323458,False
35644288,0.04596597,False
35644299,0.04718101,False
35644310,0.04843867,False
35644322,0.04978293,False
35644333,0.0514560342,False
35644344,0.0535066128,False
35644356,0.05568838,False
35644366,0.05834067,False
35644378,0.06082332,False
35644390,0.0628624558,False
35644400,0.0646839738,False
35644415,0.06609684,False
35644425,0.06727898,False
