"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
62690376,0.5620929,1.55764842,-1.01639879,0.384873241,0.0940527543,-0.07255335,0.9152938,45.9054,9.62329,355.0189,0.116324112,-0.718191862,0.686053336
62690386,0.561655,1.55864763,-1.01842129,0.383049339,0.0953655541,-0.07282908,0.915901,45.6892166,9.799725,355.043945,0.118896544,-0.7155613,0.688357234
62690398,0.5612283,1.55951977,-1.02064872,0.381217957,0.09636433,-0.07274938,0.9165666,45.4667969,9.950108,355.1014,0.121181905,-0.712844133,0.690773547
62690409,0.560695469,1.56056321,-1.02278328,0.3795703,0.09737971,-0.07267887,0.91714853,45.26744,10.1022282,355.159363,0.123449817,-0.7103996,0.6928871
62690421,0.560117841,1.56143117,-1.02499223,0.377970457,0.0980253,-0.07259257,0.9177471,45.0719643,10.1990709,355.196167,0.125049174,-0.707994342,0.695058763
62690432,0.5595776,1.5622716,-1.027036,0.376391053,0.09865543,-0.07254,0.918332636,44.87944,10.29114,355.2266,0.126590192,-0.7056173,0.697193742
62690443,0.559157968,1.5631268,-1.02905059,0.374856442,0.09887193,-0.0722155049,0.9189624,44.6873856,10.3375235,355.271973,0.127578288,-0.7032382,0.699413955
62690454,0.5589566,1.56397009,-1.03082442,0.373504937,0.09899501,-0.07202346,0.919514358,44.51904,10.3623495,355.2936,0.128252432,-0.701146245,0.7013881
62690465,0.558588862,1.56478274,-1.03273213,0.3722228,0.0993908048,-0.0719787553,0.91999495,44.3623924,10.4191427,355.310547,0.1292938,-0.699194252,0.7031433
62690476,0.558297157,1.56557226,-1.03457987,0.371062636,0.09979831,-0.07194898,0.9204217,44.2210922,10.47708,355.3271,0.1303179,-0.697429,0.704705656
62690487,0.558068156,1.56632578,-1.03634763,0.3700105,0.100308135,-0.07206976,0.920780361,44.0954,10.5415516,355.3285,0.1313904,-0.695855141,0.706061
62690498,0.557710052,1.56691957,-1.03800273,0.368861854,0.100967541,-0.0722075,0.921158254,43.958847,10.6267023,355.3351,0.132745,-0.6941415,0.707493
62690510,0.5575625,1.567471,-1.03967571,0.3676526,0.101637743,-0.07227346,0.921562731,43.81414,10.7172136,355.351929,0.134188056,-0.6923213,0.7090027
62690520,0.557533145,1.56809974,-1.04122293,0.3664654,0.102122836,-0.07234574,0.9219762,43.6713676,10.7798414,355.35675,0.135285228,-0.690521,0.7105481
62690532,0.5574244,1.56861758,-1.04283106,0.365120262,0.10252884,-0.07263508,0.922441959,43.5114,10.8174362,355.323181,0.13611272,-0.688498855,0.7123501
62690543,0.55734545,1.56926847,-1.04442322,0.3640287,0.102937445,-0.0730237,0.922797143,43.383873,10.8507729,355.278046,0.13681531,-0.686883,0.713773966
62690554,0.557278931,1.56976819,-1.046015,0.362895817,0.1033687,-0.07357066,0.9231516,43.2533455,10.8782835,355.2107,0.13745299,-0.6852255,0.715243042
62690565,0.557181954,1.5702976,-1.04747951,0.3619231,0.1037483,-0.07408458,0.9234498,43.1419258,10.9008837,355.147,0.137986854,-0.6838079,0.716495931
62690577,0.5572722,1.570945,-1.04896486,0.361086071,0.104369171,-0.07455083,0.923669934,43.0479622,10.9622145,355.105743,0.1389668,-0.682610333,0.7174479
62690587,0.55741924,1.57147384,-1.05041254,0.360304236,0.105343267,-0.07517237,0.9238143,42.96459,11.0666971,355.0628,0.140465379,-0.6815462,0.7181673
62690599,0.5575779,1.572007,-1.051808,0.3594804,0.106396288,-0.07572142,0.9239697,42.8757668,11.1866293,355.034271,0.142173156,-0.680411,0.718907356
62690610,0.557897,1.57257628,-1.05313909,0.35877192,0.107688569,-0.07636805,0.9240421,42.8037,11.33641,355.0064,0.144220114,-0.679488659,0.7193718
62690623,0.558147132,1.57313251,-1.05452359,0.3579743,0.109117135,-0.07697291,0.924133658,42.7211075,11.50799,354.9911,0.146568984,-0.6784303,0.7198957
62690633,0.558560848,1.57370389,-1.05583346,0.357245028,0.110519715,-0.07788441,0.9241729,42.6507645,11.6587553,354.93045,0.148631,-0.6775279,0.7203228
62690644,0.5590483,1.574423,-1.0569638,0.3565953,0.112273045,-0.07891279,0.9241252,42.593853,11.8544731,354.873657,0.151228845,-0.676797,0.7204691
62690655,0.559532046,1.57500982,-1.05813074,0.355557173,0.113981962,-0.0797340944,0.9242455,42.48683,12.0535183,354.839142,0.15399456,-0.6754207,0.7211744
62690666,0.5602515,1.57570541,-1.05915749,0.3541024,0.115959816,-0.08048939,0.9244924,42.329792,12.2933083,354.823547,0.157404959,-0.673397,0.7223296
62690677,0.560857534,1.57642329,-1.06013858,0.3524036,0.117995329,-0.0811865553,0.924823,42.1428375,12.5430822,354.81546,0.161028713,-0.670981169,0.7237776
62690689,0.561545968,1.57707,-1.06096756,0.350786746,0.120212778,-0.0816475451,0.9251115,41.96402,12.8318472,354.851318,0.165138692,-0.6686638,0.7249951
62690699,0.5623549,1.5777117,-1.06184268,0.349207729,0.122394718,-0.08222155,0.9253719,41.7914352,13.10874,354.868256,0.16909647,-0.666421,0.726147
62690711,0.563161433,1.578303,-1.06248879,0.347968519,0.124820083,-0.08289535,0.9254546,41.66332,13.4165716,354.888062,0.1733407,-0.6647522,0.7266757
62690721,0.564000666,1.57892442,-1.06304491,0.346934348,0.127240151,-0.08350434,0.9254586,41.55946,13.7277126,354.918854,0.177569941,-0.663396955,0.726893
62690733,0.564884067,1.579515,-1.06363034,0.345960379,0.12951538,-0.0839568,0.925466657,41.4599953,14.0261765,354.964081,0.181632876,-0.662097,0.7270744
62690744,0.565748155,1.58005869,-1.06399369,0.345127434,0.131838471,-0.08420683,0.9254269,41.3749466,14.3426666,355.0421,0.185889572,-0.6609838,0.7270113
62690755,0.5666003,1.580548,-1.06430817,0.3440619,0.13423939,-0.0845818743,0.9254443,41.2639351,14.6617632,355.102142,0.190259352,-0.6595287,0.727202356
62690766,0.5673931,1.58095312,-1.06433558,0.343023032,0.136559084,-0.08485671,0.9254654,41.1541977,14.9740257,355.171478,0.1945458,-0.6580878,0.72737366
62690777,0.5683211,1.58131742,-1.06431186,0.342229128,0.138921186,-0.08534555,0.925362766,41.0779228,15.2824783,355.2162,0.19868952,-0.6570848,0.7271603
62690788,0.56928587,1.58161366,-1.0641917,0.341616571,0.141291,-0.08583257,0.925185263,41.02376,15.5932093,355.2642,0.20279707,-0.656371951,0.726669967
62690800,0.5703542,1.58184862,-1.0640589,0.341167122,0.143566847,-0.08662787,0.9249266,40.9942169,15.8755827,355.266266,0.206468418,-0.655982852,0.725987136
62690811,0.571311,1.58213449,-1.06375468,0.341030926,0.1457914,-0.08727466,0.924568,41.0001,16.1608276,355.292053,0.2100614,-0.656060338,0.7248855
