"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61213628,0.410454959,1.49837637,-0.9104706,0.455168039,0.0250125211,0.0366528034,0.8892992,53.8745,7.588338,8.580438,0.0778536052,-0.8077276,0.584392846
61213638,0.412533462,1.49902391,-0.9107237,0.454157948,0.0288634337,0.0361500643,0.8897194,53.7127,8.178839,8.800161,0.08419639,-0.8060595,0.5858149
61213649,0.414683521,1.49957657,-0.9110235,0.4532203,0.03278798,0.0357038453,0.890079558,53.55842,8.786061,9.034802,0.09073123,-0.8044629,0.5870326
61213661,0.416893363,1.50008392,-0.911303759,0.452216268,0.0364355668,0.0354652777,0.8904578,53.39588,9.358727,9.275915,0.09696463,-0.8027746,0.588345766
61213672,0.4190259,1.50056791,-0.911412954,0.451227039,0.0401213355,0.0351328142,0.8908143,53.23526,9.927426,9.501477,0.103187069,-0.801099837,0.589568853
61213683,0.4213946,1.50110722,-0.911664248,0.450460762,0.04354455,0.0347513966,0.8910563,53.10579,10.4520941,9.700997,0.108909577,-0.7997453,0.590378
61213694,0.423764318,1.50156,-0.911980867,0.4497338,0.0468942448,0.0342388,0.8912734,52.9833221,10.9526711,9.871272,0.114387877,-0.7984603,0.5910809
61213706,0.426358819,1.50197959,-0.9123707,0.449298561,0.0501255,0.0335837938,0.8913419,52.90062,11.4299841,10.01615,0.119536221,-0.797590435,0.5912365
61213716,0.4288529,1.502338,-0.912795663,0.448922426,0.0532027334,0.0328810252,0.8913793,52.827652,11.8784952,10.1411848,0.124369688,-0.7968216,0.5912762
61213728,0.431535363,1.50272131,-0.9131737,0.449037433,0.0561522022,0.0320662744,0.8911701,52.8195572,12.3136005,10.2544079,0.128880233,-0.79673624,0.590424657
61213739,0.434108973,1.50311375,-0.913416147,0.448941052,0.0590981171,0.03115259,0.8910606,52.786293,12.7321072,10.3426638,0.133291364,-0.7963852,0.5899187
61213750,0.436874032,1.503548,-0.9137107,0.4487318,0.0619336739,0.030159153,0.891007543,52.7413979,13.1209612,10.4037094,0.137433484,-0.795911133,0.589607954
61213761,0.439769864,1.50392962,-0.9139948,0.448235154,0.0646227449,0.0290340763,0.8911039,52.6642952,13.4629345,10.418745,0.14119935,-0.7950957,0.5898183
61213772,0.442732722,1.50436473,-0.91419065,0.447770745,0.06737948,0.02784314,0.8911712,52.5918961,13.8118229,10.429141,0.145028,-0.7943287,0.5899227
61213784,0.445792854,1.5045805,-0.9143455,0.446967036,0.06997133,0.0266339872,0.8914119,52.4795723,14.117774,10.4085407,0.148555577,-0.793136239,0.590648949
61213795,0.448930651,1.50491834,-0.914513469,0.446205765,0.07254512,0.02538764,0.891623855,52.3739281,14.4189482,10.3813553,0.152022138,-0.7920119,0.5912752
61213806,0.452208877,1.5052706,-0.914638042,0.445342839,0.07503457,0.0239783451,0.891888261,52.25975,14.6885014,10.3154564,0.155202076,-0.7907937,0.592079163
61213818,0.4556717,1.50564146,-0.9146697,0.444747239,0.07774069,0.0224942882,0.891992331,52.17849,14.9988346,10.2655468,0.158696756,-0.78992486,0.5923126
61213829,0.459198415,1.505966,-0.914773941,0.44414407,0.0805633962,0.0208994187,0.8920812,52.097538,15.3193989,10.206152,0.162302881,-0.7890577,0.59249115
61213840,0.462849438,1.506243,-0.914852262,0.443687,0.0835872442,0.0192405656,0.89206773,52.0344925,15.67433,10.1584282,0.166204542,-0.7883812,0.59231
61213851,0.466606051,1.50667,-0.9147929,0.443366766,0.0865239054,0.01756967,0.8919814,51.9905739,16.01936,10.1073723,0.169935048,-0.787909448,0.59187907
61213862,0.470486283,1.50684762,-0.9147824,0.443095446,0.0896067843,0.0160509273,0.8918405,51.94919,16.4029121,10.0952177,0.1740541,-0.78746444,0.5912741
61213873,0.474452674,1.50700951,-0.9146322,0.4427914,0.09265673,0.0145374322,0.891705751,51.9046669,16.78009,10.0797329,0.178119183,-0.7869853,0.590701044
