"timestamp","shortestDistance","didCollide"
51745628,0.134260148,False
51745640,0.136635482,False
51745651,0.139116526,False
51745662,0.1415577,False
51745673,0.143854678,False
51745684,0.14586246,False
51745696,0.147638023,False
51745707,0.1494214,False
51745719,0.151331782,False
51745729,0.153306,False
51745740,0.155329585,False
51745751,0.1573872,False
51745762,0.159506381,False
51745773,0.161460221,False
51745785,0.163259327,False
51745796,0.164947152,False
51745807,0.1663968,False
51745818,0.1677773,False
51745829,0.1689781,False
51745841,0.1699729,False
51745851,0.1708976,False
51745863,0.1718232,False
51745875,0.172776341,False
51745885,0.173591435,False
51745896,0.174008131,False
51745908,0.174250424,False
51745919,0.174149692,False
51745930,0.1739397,False
51745942,0.173765719,False
51745952,0.173470378,False
51745963,0.172902286,False
51745975,0.172063947,False
51745986,0.1710859,False
51745997,0.169779658,False
51746008,0.168184161,False
51746019,0.166425765,False
51746031,0.164672732,False
51746042,0.163032889,False
51746053,0.1613133,False
51746064,0.159502387,False
51746075,0.157556415,False
51746086,0.155528963,False
51746097,0.1531595,False
51746109,0.150800109,False
51746120,0.148454964,False
51746131,0.14625293,False
51746143,0.144181833,False
51746153,0.142314136,False
51746165,0.14062804,False
51746176,0.138928011,False
51746187,0.137144729,False
51746198,0.135327145,False
51746209,0.133420736,False
51746221,0.131423444,False
51746232,0.1295413,False
51746243,0.12775971,False
51746254,0.126013055,False
51746266,0.124448106,False
51746276,0.123622015,False
51746287,0.123614706,False
51746299,0.121302143,False
51746310,0.118646316,False
51746321,0.117517859,False
51746333,0.116487756,False
51746345,0.114856713,False
51746356,0.112740308,False
51746366,0.110589363,False
51746377,0.108331822,False
51746388,0.105994105,False
51746399,0.103717089,False
51746410,0.101454861,False
51746421,0.09917271,False
51746433,0.09718202,False
51746444,0.0953142,False
51746455,0.0935605,False
51746466,0.09232484,False
51746477,0.09103838,False
51746489,0.0896109641,False
51746500,0.0885851756,False
51746511,0.08767025,False
51746522,0.08656479,False
51746533,0.08573153,False
51746545,0.08490764,False
51746556,0.08404136,False
51746567,0.0835793838,False
51746578,0.0830198452,False
51746589,0.08235468,False
51746600,0.08218369,False
51746612,0.0820522755,False
51746622,0.08186457,False
51746634,0.08209577,False
51746645,0.0821440443,False
51746656,0.0819431841,False
51746668,0.077341646,False
51746679,0.0733330846,False
51746689,0.07153502,False
51746701,0.07127111,False
51746712,0.07157038,False
51746723,0.0715840161,False
51746734,0.0715840161,False
51746746,0.0715840161,False
51746757,0.0715840161,False
51746768,0.0715840161,False
51746779,0.0715840161,False
51746790,0.0715840161,False
51746801,0.0715840161,False
51746813,0.0715840161,False
51746824,0.0715840161,False
51746835,0.0715840161,False
51746846,0.0715840161,False
51746857,0.0715840161,False
51746868,0.0715840161,False
51746879,0.0715840161,False
51746891,0.0715840161,False
51746902,0.0715840161,False
51746913,0.0715840161,False
51746924,0.0715840161,False
51746935,0.0715840161,False
51746947,0.0715840161,False
51746958,0.0715840161,False
51746970,0.0715840161,False
51746980,0.0715840161,False
51746991,0.0715840161,False
51747002,0.0715840161,False
51747013,0.0715840161,False
51747024,0.0715840161,False
51747035,0.0715840161,False
51747047,0.0715840161,False
51747058,0.0715840161,False
51747069,0.0715840161,False
51747080,0.0715840161,False
51747091,0.0715840161,False
51747102,0.0715840161,False
51747114,0.0715840161,False
51747125,0.0715840161,False
51747136,0.0715840161,False
51747148,0.0715840161,False
51747159,0.0715840161,False
51747170,0.0715840161,False
51747181,0.0715840161,False
51747192,0.0715840161,False
51747203,0.0715840161,False
51747214,0.0715840161,False
51747225,0.0715840161,False
51747237,0.0715840161,False
51747248,0.0715840161,False
51747259,0.0715840161,False
51747270,0.0715840161,False
51747281,0.0715840161,False
51747292,0.0715840161,False
51747304,0.0715840161,False
51747315,0.0715840161,False
51747326,0.0715840161,False
51747337,0.0715840161,False
51747349,0.0715840161,False
51747360,0.0715840161,False
51747371,0.0715840161,False
51747382,0.0715840161,False
51747393,0.0715840161,False
51747404,0.0715840161,False
51747415,0.0715840161,False
51747427,0.0715840161,False
51747438,0.0715840161,False
51747449,0.0715840161,False
51747460,0.0715840161,False
51747475,0.0715840161,False
51747484,0.0715840161,False
51747494,0.0715840161,False
51747505,0.0715840161,False
51747516,0.0715840161,False
51747527,0.0715840161,False
51747538,0.0715840161,False
51747550,0.0715840161,False
51747561,0.0715840161,False
51747572,0.0715840161,False
51747583,0.0715840161,False
51747594,0.0715840161,False
51747605,0.0715840161,False
51747617,0.0715840161,False
51747628,0.0715840161,False
51747639,0.0715840161,False
51747650,0.0715840161,False
51747661,0.0715840161,False
51747672,0.0715840161,False
51747683,0.0715840161,False
51747695,0.0715840161,False
51747706,0.0715840161,False
51747717,0.0715840161,False
51747728,0.0715840161,False
51747739,0.0715840161,False
51747751,0.0715840161,False
51747762,0.0715840161,False
51747773,0.0715840161,False
51747784,0.0715840161,False
51747795,0.0715840161,False
51747806,0.0715840161,False
51747817,0.0715840161,False
51747828,0.0715840161,False
51747840,0.0715840161,False
51747851,0.0715840161,False
51747862,0.0715840161,False
51747873,0.0715840161,False
51747884,0.0715840161,False
51747896,0.0715840161,False
51747907,0.07097955,False
