"timestamp","shortestDistance","didCollide"
54558571,0.08164837,False
54558582,0.07823554,False
54558594,0.07503412,False
54558605,0.0721838847,False
54558616,0.06954005,False
54558626,0.06703571,False
54558638,0.06445997,False
54558649,0.06210124,False
54558660,0.0600623265,False
54558671,0.0585814454,False
54558682,0.05743171,False
54558694,0.05651057,False
54558705,0.0553074,False
54558716,0.05453464,False
54558727,0.0541573167,False
54558738,0.0540773273,False
54558749,0.0539678931,False
54558760,0.0538368225,False
54558772,0.0536689758,False
54558783,0.05349785,False
54558794,0.05330497,False
54558806,0.05325836,False
54558817,0.0532444119,False
54558828,0.053176403,False
54558839,0.0531592965,False
54558850,0.05311346,False
54558861,0.0532102,False
54558872,0.05344069,False
54558883,0.0537418127,False
54558895,0.0540955663,False
54558906,0.05445677,False
54558917,0.0550029278,False
54558928,0.05384791,False
54558939,0.05329448,False
54558951,0.05279076,False
54558962,0.0521656275,False
54558973,0.05152595,False
54558984,0.0509927273,False
54558995,0.0503700972,False
54559007,0.04966736,False
54559018,0.04892695,False
54559029,0.0483275652,False
54559040,0.04780984,False
54559051,0.04734838,False
54559062,0.0469570756,False
54559073,0.0468066931,False
54559085,0.0469001532,False
54559096,0.0470158458,False
54559107,0.0472047329,False
54559118,0.047295332,False
54559129,0.0473360419,False
54559140,0.04718554,False
54559151,0.0469705462,False
54559163,0.04696852,False
54559174,0.0471031666,False
54559185,0.04736775,False
54559196,0.0477665067,False
54559208,0.04825872,False
54559219,0.04891628,False
54559231,0.04962617,False
54559241,0.05033976,False
54559252,0.05116409,False
54559264,0.0521823168,False
54559275,0.05324775,False
54559286,0.05426073,False
54559297,0.0543925762,False
54559308,0.05372113,False
54559319,0.0531266332,False
54559330,0.0526983738,False
54559341,0.05220449,False
54559353,0.0517467856,False
54559364,0.0512195826,False
54559375,0.0507304668,False
54559386,0.05023223,False
54559397,0.0496740937,False
54559409,0.04881847,False
54559420,0.0477505922,False
54559432,0.0464518666,False
54559442,0.04582811,False
54559453,0.04657957,False
54559464,0.0486664,False
54559476,0.0517079122,False
54559487,0.0555848,False
54559498,0.0601034649,False
54559509,0.06506811,False
54559520,0.0702928752,False
54559531,0.07566376,False
54559542,0.08110089,False
54559554,0.0864343941,False
54559565,0.0918411,False
