"timestamp","shortestDistance","didCollide"
56734356,0.0989778042,False
56734367,0.0979222953,False
56734378,0.09687662,False
56734389,0.09572166,False
56734400,0.0944608152,False
56734412,0.09312144,False
56734423,0.09205413,False
56734434,0.09154874,False
56734445,0.09138277,False
56734457,0.09101915,False
56734467,0.0905526,False
56734478,0.08998227,False
56734490,0.0893046558,False
56734501,0.0886940956,False
56734512,0.08811739,False
56734523,0.08751318,False
56734534,0.0868397653,False
56734545,0.08601081,False
56734557,0.0850593448,False
56734568,0.08425143,False
56734579,0.08333552,False
56734590,0.0825129151,False
56734601,0.08169323,False
56734612,0.0807068348,False
56734623,0.0793890655,False
56734635,0.0781253,False
56734647,0.0777587,False
56734658,0.07734725,False
56734668,0.07735503,False
56734679,0.0764445662,False
56734690,0.075386554,False
56734702,0.0741713047,False
56734713,0.0729699358,False
56734725,0.07243581,False
56734735,0.07189699,False
56734746,0.0712721646,False
56734757,0.07052994,False
56734769,0.06973856,False
56734780,0.0688816,False
56734791,0.0679486543,False
56734803,0.06704016,False
56734814,0.0661248863,False
56734825,0.06521293,False
56734836,0.0644463748,False
56734847,0.06396598,False
56734859,0.06353828,False
56734870,0.06298857,False
56734880,0.0623316541,False
56734892,0.0614089854,False
56734903,0.0604276247,False
56734914,0.0594816431,False
56734925,0.058745537,False
56734936,0.0582511351,False
56734948,0.05803839,False
56734960,0.0577371679,False
56734970,0.0572204851,False
56734981,0.0564194061,False
56734992,0.05545797,False
56735003,0.05453472,False
56735015,0.0537756123,False
56735026,0.0532799438,False
56735037,0.05277792,False
56735048,0.05207094,False
56735060,0.05129949,False
56735071,0.0506988056,False
56735082,0.05035826,False
56735093,0.05030511,False
56735104,0.05045879,False
56735115,0.05066311,False
56735127,0.05078221,False
56735138,0.0506877154,False
56735149,0.05048243,False
56735160,0.0502664559,False
56735171,0.0501062945,False
56735182,0.0500784777,False
56735193,0.0500890426,False
56735204,0.0501366965,False
56735216,0.0503152646,False
56735227,0.050574597,False
56735238,0.0508931279,False
56735249,0.05124363,False
56735262,0.05189997,False
56735273,0.0525406823,False
56735283,0.0530529469,False
56735294,0.0534371622,False
56735305,0.05368481,False
56735316,0.0538631678,False
56735327,0.05401691,False
56735338,0.05412882,False
56735350,0.0543716736,False
56735361,0.0547594056,False
56735372,0.05521987,False
56735383,0.05566561,False
56735394,0.05567502,False
56735405,0.05559925,False
56735416,0.0555803739,False
56735428,0.05570802,False
56735439,0.0559731945,False
56735450,0.05636207,False
56735462,0.05670921,False
56735473,0.0568869971,False
56735484,0.05666345,False
56735495,0.0562656559,False
56735506,0.0556639023,False
56735517,0.05482444,False
56735528,0.0539550968,False
56735539,0.0531634875,False
56735550,0.05230031,False
56735562,0.0513598025,False
56735573,0.0504884273,False
56735584,0.049632784,False
56735595,0.0486491174,False
56735607,0.0477160476,False
56735617,0.0470598824,False
56735629,0.0464706123,False
56735640,0.0459129848,False
56735651,0.04538012,False
56735663,0.0450779,False
56735674,0.0448273458,False
56735685,0.0446269773,False
56735695,0.0442891754,False
56735707,0.04395694,False
56735718,0.043641828,False
56735729,0.0433474258,False
56735741,0.0430797972,False
56735751,0.0427917168,False
56735763,0.0424394235,False
56735774,0.042073682,False
56735785,0.041666422,False
56735797,0.04125447,False
56735808,0.04084555,False
56735818,0.0404272862,False
56735830,0.040018484,False
56735841,0.0395939276,False
56735858,0.0392198153,False
56735870,0.0391212627,False
56735881,0.0388353951,False
56735891,0.0383324027,False
56735900,0.0383319966,False
56735920,0.0375879854,False
56735943,0.03757616,False
56735953,0.0375187621,False
56735964,0.03743055,False
56735975,0.0373889953,False
56735986,0.0372710563,False
