"timestamp","shortestDistance","didCollide"
50205929,0.08353262,False
50205940,0.08004298,False
50205951,0.07668838,False
50205962,0.07345408,False
50205973,0.0702538937,False
50205985,0.06715928,False
50205996,0.06422559,False
50206007,0.0614967644,False
50206018,0.0590097271,False
50206029,0.0567159,False
50206040,0.0547814481,False
50206051,0.05333985,False
50206063,0.0524909124,False
50206074,0.0521095581,False
50206086,0.0520635247,False
50206096,0.0522022843,False
50206107,0.05241424,False
50206118,0.0526909828,False
50206131,0.05281049,False
50206141,0.0529034138,False
50206152,0.05293548,False
50206163,0.0529050827,False
50206174,0.052868247,False
50206185,0.05268222,False
50206197,0.05258614,False
50206208,0.0525081754,False
50206219,0.05231154,False
50206230,0.0521512032,False
50206241,0.052015245,False
50206252,0.0519561172,False
50206264,0.051949203,False
50206275,0.0519225,False
50206286,0.05196643,False
50206297,0.05202484,False
50206308,0.05212003,False
50206319,0.0521448851,False
50206331,0.05205947,False
50206342,0.0519247055,False
50206353,0.05178392,False
50206364,0.0516928434,False
50206375,0.051597774,False
50206387,0.05160016,False
50206398,0.0516880751,False
50206409,0.0517865419,False
50206420,0.05173987,False
50206431,0.0516876,False
50206443,0.0515959859,False
50206454,0.0516517758,False
50206466,0.05172789,False
50206476,0.05182612,False
50206488,0.05195892,False
50206498,0.0521314144,False
50206510,0.0523004532,False
50206521,0.05252874,False
50206532,0.05260533,False
50206543,0.0526362658,False
50206554,0.05268091,False
50206565,0.05275029,False
50206576,0.0528412461,False
50206588,0.052954793,False
50206599,0.05303979,False
50206610,0.0530086756,False
50206621,0.0529141426,False
50206632,0.0529346466,False
50206644,0.0529661179,False
50206655,0.05305183,False
50206666,0.0530754328,False
50206677,0.0529503822,False
50206689,0.0527393222,False
50206700,0.0524491668,False
50206717,0.05216813,False
50206726,0.0520148277,False
50206735,0.05191344,False
50206744,0.0517500639,False
50206755,0.0515554547,False
50206766,0.05133736,False
50206778,0.05099404,False
50206789,0.0506082177,False
50206800,0.0503276,False
50206811,0.05016941,False
50206823,0.0501557,False
50206834,0.0499330759,False
50206845,0.0496420264,False
50206856,0.0494647622,False
50206867,0.04945469,False
50206878,0.0495232344,False
50206890,0.0497188047,False
50206901,0.05022941,False
50206912,0.05127966,False
50206923,0.052802816,False
50206934,0.05488671,False
50206946,0.0576701947,False
50206957,0.0607928224,False
50206968,0.0642290339,False
50206979,0.06795568,False
50206990,0.0718674958,False
50207001,0.07578072,False
50207012,0.07560863,False
50207023,0.07843212,False
50207034,0.0812814,False
50207046,0.084221296,False
