"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65845937,0.4196751,0.7923767,-0.611830354,8.77964368E-13,0.690130055,-1.995737E-12,-0.723685443,8.502098E-11,272.7192,2.34935044E-10,-0.9988741,-1.48389612E-12,0.0474410057
65845949,0.426732779,0.792335033,-0.6117175,8.69304628E-13,0.6884576,-1.99307237E-12,-0.7252767,8.498789E-11,272.983734,2.34226055E-10,-0.998644531,-1.483319E-12,0.05205226
65845960,0.4338572,0.792408943,-0.611590862,8.621992E-13,0.686808765,-1.99906758E-12,-0.726838231,8.551943E-11,273.243958,2.34358616E-10,-0.9983977,-1.49259565E-12,0.0565874577
65845971,0.440912634,0.792543352,-0.611346841,8.566481E-13,0.685012341,-2.00395256E-12,-0.7285316,8.57874743E-11,273.526855,2.34541053E-10,-0.9981063,-1.49727409E-12,0.0615161657
65845982,0.447955519,0.7927079,-0.611110747,8.56426041E-13,0.6834537,-1.99973371E-12,-0.7299939,8.49741735E-11,273.771759,2.343536E-10,-0.997834,-1.48307907E-12,0.06578213
65845993,0.455030948,0.7928928,-0.610858,8.533174E-13,0.6824038,-2.00239825E-12,-0.7309754,8.510603E-11,273.936462,2.34455622E-10,-0.9976408,-1.48538029E-12,0.06865013
65846004,0.46215266,0.793276668,-0.6105562,8.493206E-13,0.681326568,-2.001066E-12,-0.7319796,8.499188E-11,274.105225,2.34156861E-10,-0.9974343,-1.48338817E-12,0.07158822
65846016,0.469446033,0.7938896,-0.6102513,8.51319E-13,0.6804785,-2.0086155E-12,-0.7327681,8.51415535E-11,274.2379,2.35044872E-10,-0.997265935,-1.48600045E-12,0.07389796
65846027,0.477067232,0.794624865,-0.6098269,8.46434034E-13,0.678872645,-2.01771932E-12,-0.7342562,8.574599E-11,274.4888,2.35616665E-10,-0.9969329,-1.49655E-12,0.07826388
65846038,0.48473987,0.7951294,-0.6093285,8.38662473E-13,0.6763806,-2.01683115E-12,-0.7365525,8.553416E-11,274.8771,2.352286E-10,-0.996379554,-1.492853E-12,0.0850186348
65846049,0.492494345,0.7957583,-0.6088791,8.357759E-13,0.6744846,-2.01749728E-12,-0.738289058,8.522479E-11,275.171722,2.35280961E-10,-0.995929241,-1.48745339E-12,0.090141
65846060,0.500204563,0.796454966,-0.608480752,8.27560243E-13,0.6725678,-2.021383E-12,-0.740035534,8.561056E-11,275.468872,2.35197556E-10,-0.9954481,-1.49418618E-12,0.0953051448
65846071,0.507933259,0.7971684,-0.6080038,8.25561841E-13,0.6708359,-2.030598E-12,-0.741606,8.59386659E-11,275.7368,2.36026448E-10,-0.9949919,-1.49991282E-12,0.09995836
65846082,0.515876949,0.79798615,-0.6073959,8.17568235E-13,0.6689718,-2.035594E-12,-0.743287861,8.64096364E-11,276.024475,2.360543E-10,-0.9944772,-1.5081327E-12,0.104953527
65846094,0.523988068,0.7988892,-0.60674566,8.147927E-13,0.6670035,-2.03814743E-12,-0.745054543,8.62171445E-11,276.327576,2.3628785E-10,-0.993908,-1.50477309E-12,0.110212624
65846105,0.5321289,0.799759746,-0.6061419,8.1057383E-13,0.665470541,-2.04802841E-12,-0.7464241,8.68456E-11,276.563141,2.3698804E-10,-0.993446469,-1.51574163E-12,0.114297926
65846116,0.540206969,0.8004216,-0.605490267,8.104628E-13,0.6645871,-2.0424773E-12,-0.7472108,8.615193E-11,276.698669,2.36606845E-10,-0.9931733,-1.50363489E-12,0.116648018
65846128,0.548391938,0.8010602,-0.604926944,8.080203E-13,0.663766563,-2.03681516E-12,-0.7479399,8.56708454E-11,276.824463,2.360302E-10,-0.992915,-1.49523829E-12,0.118827879
65846138,0.556816161,0.8019043,-0.604358852,8.054668E-13,0.662425339,-2.045919E-12,-0.749128044,8.6158046E-11,277.0298,2.36771E-10,-0.9924828,-1.50374158E-12,0.122385323
65846149,0.5657012,0.8026449,-0.6037135,8.01581E-13,0.6607652,-2.0484725E-12,-0.750592768,8.616121E-11,277.2835,2.36886566E-10,-0.99193114,-1.50379676E-12,0.126778781
65846161,0.575042546,0.8033565,-0.6030786,7.930323E-13,0.658263,-2.0549118E-12,-0.7527881,8.659536E-11,277.664917,2.370827E-10,-0.9910652,-1.51137425E-12,0.133379579
65846172,0.5850393,0.8041086,-0.6025826,7.884804E-13,0.6548654,-2.04869455E-12,-0.7557456,8.545419E-11,278.181122,2.36590358E-10,-0.9898232,-1.491457E-12,0.142302632
65846184,0.595249236,0.804834545,-0.602078,7.741585E-13,0.651059449,-2.06196171E-12,-0.759026766,8.649974E-11,278.756958,2.37102227E-10,-0.9883431,-1.50970523E-12,0.1522432
65846194,0.6053364,0.8055978,-0.6016063,7.657208E-13,0.6474534,-2.06457074E-12,-0.762105048,8.630506E-11,279.300232,2.37111525E-10,-0.98685503,-1.50630745E-12,0.1616081
65846205,0.6152047,0.806445956,-0.6012374,7.611689E-13,0.6449352,-2.07017736E-12,-0.7642373,8.633518E-11,279.678375,2.37549619E-10,-0.985767066,-1.50683318E-12,0.168117225
65846217,0.624839842,0.807358861,-0.6010579,7.5423E-13,0.6430112,-2.07900364E-12,-0.7658567,8.699685E-11,279.966553,2.38029318E-10,-0.9849089,-1.51838123E-12,0.173073173
65846228,0.634367645,0.808411956,-0.600880444,7.53397345E-13,0.6418616,-2.072842E-12,-0.76682055,8.625961E-11,280.138458,2.37556835E-10,-0.9843854,-1.50551414E-12,0.176027358
65846239,0.6437618,0.809367061,-0.6005875,7.50344231E-13,0.6407234,-2.07311945E-12,-0.7677719,8.619611E-11,280.308441,2.37484782E-10,-0.9838589,-1.504406E-12,0.178947031
65846250,0.6533362,0.8102094,-0.600363135,7.461809E-13,0.639443636,-2.07389661E-12,-0.768838048,8.622415E-11,280.499329,2.3739144E-10,-0.9832572,-1.50489538E-12,0.182223678
65846261,0.663175642,0.8109871,-0.600333631,7.421286E-13,0.638171732,-2.07081574E-12,-0.769894063,8.59638055E-11,280.688751,2.369655E-10,-0.982649267,-1.50035138E-12,0.18547368
65846272,0.673428953,0.811660469,-0.600526869,7.397971E-13,0.636902452,-2.06856754E-12,-0.7709445,8.561517E-11,280.877533,2.36738018E-10,-0.982032835,-1.49426652E-12,0.188710511
65846283,0.6839057,0.8121844,-0.600697756,7.326362E-13,0.635274,-2.07131534E-12,-0.7722868,8.594914E-11,281.1194,2.366401E-10,-0.9812274,-1.50009519E-12,0.192853928
