"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
34829499,0.339727134,0.9092724,-0.609037161,-0.137599722,-0.0006255923,0.990488,0.0006343387,0.0610035546,344.182,179.918137,-0.272582561,-0.0010647137,0.962131858
34829510,0.341810673,0.915663958,-0.6092959,-0.1357526,-0.000620671,0.9907428,0.000629049435,0.060679663,344.39566,179.91893,-0.2689926,-0.00105906045,0.9631417
34829521,0.34439826,0.922017336,-0.6094303,-0.133639827,-0.0007895753,0.991030037,0.000355616852,0.08422113,344.64,179.947525,-0.264882743,-0.00146993645,0.964279532
34829533,0.347264618,0.9285167,-0.609765768,-0.132293656,-0.0008215796,0.9912107,0.0003494801,0.08802053,344.795654,179.947845,-0.262262344,-0.001536249,0.964995444
34829543,0.350137919,0.935044169,-0.610280752,-0.131600067,-0.0006311092,0.991302967,0.0004769602,0.0644981042,344.875824,179.93631,-0.260911673,-0.00112570485,0.9653621
34829554,0.352810949,0.941778,-0.610954463,-0.131412938,-0.000654858246,0.991327763,0.0006288515,0.0649206638,344.897461,179.9187,-0.260547429,-0.00113307987,0.9654604
34829565,0.355804116,0.9486562,-0.611258268,-0.131373391,-0.000657038763,0.9913331,0.0005871033,0.0658000857,344.902039,179.923416,-0.260470361,-0.00114842912,0.9654812
34829577,0.358820856,0.955465138,-0.611606538,-0.130827,-0.0006292216,0.991405368,0.000587689748,0.0626732856,344.965179,179.923813,-0.2594059,-0.001093856,0.9657678
34829588,0.3624504,0.96277833,-0.61213845,-0.129092768,-0.0006095083,0.9916327,0.0005401867,0.0612691045,345.165619,179.9296,-0.256025881,-0.00106934842,0.9666694
34829599,0.3664763,0.970288455,-0.612781942,-0.126803413,-0.000367063738,0.99192816,0.000587601,0.0331846625,345.430145,179.927887,-0.251560181,-0.000579182059,0.9678415
34829610,0.37103948,0.977820456,-0.613445461,-0.123956069,-0.000610647432,0.992288,0.000362257153,0.06428973,345.759033,179.950134,-0.246000692,-0.00112206838,0.969269037
34829621,0.3759639,0.9852464,-0.6142879,-0.120776549,-0.000496070948,0.992680132,0.000425711856,0.05053755,346.126129,179.944717,-0.239785373,-0.0008820475,0.970825553
34829632,0.381234229,0.9925411,-0.6152334,-0.117565438,-0.000388999,0.993065238,0.0004896929,0.03766972,346.496735,179.939041,-0.233500689,-0.0006574609,0.972356439
34829644,0.3867209,0.999683857,-0.616238236,-0.114152715,-8.36702238E-05,0.9934634,0.000658685865,0.000908999646,346.8905,179.92392,-0.2268132,-1.5865051E-05,0.9739383
34829655,0.392404974,1.006735,-0.617279351,-0.110854432,-2.37407821E-05,0.9938369,0.0006130279,-0.00508355256,347.270874,179.929886,-0.220342472,8.87247952E-05,0.975422561
34829666,0.398326933,1.01367354,-0.61838305,-0.107026532,-8.988516E-05,0.9942565,0.0003763251,0.00562554039,347.712128,179.956024,-0.212823719,-9.818426E-05,0.9770906
34829677,0.4044967,1.02045345,-0.6195658,-0.104224846,-0.000341456616,0.994554162,0.000161273827,0.03698879,348.034973,179.977554,-0.20731461,-0.0006455767,0.9782741
34829688,0.4107823,1.02733314,-0.6208543,-0.10104771,-2.53658636E-05,0.994882,0.000388221553,-0.00160346215,348.401,179.955444,-0.2010611,2.798572E-05,0.979578733
34829699,0.417256832,1.03422606,-0.622211158,-0.09851886,6.742153E-05,0.995135367,0.0004869892,359.986816,348.69223,179.945236,-0.19607915,0.000230142352,0.9805881
34829711,0.423877,1.04112339,-0.6237322,-0.09607394,7.43151249E-05,0.99537456,0.0004856654,359.986176,348.973755,179.945419,-0.191259041,0.000241262343,0.9815396
