"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
36515142,0.331731468,0.9050338,-0.622068763,-1.82520665E-13,-0.19299528,1.7856272E-12,-0.981199741,6.0012384E-11,22.2552738,-1.96734351E-10,0.378733844,-1.04741367E-12,0.925505638
36515152,0.334054053,0.9193395,-0.6274395,-1.82298621E-13,-0.192317277,1.78534965E-12,-0.9813328,5.984536E-11,22.1761,-1.96749464E-10,0.3774545,-1.04449836E-12,0.926028132
36515163,0.3365337,0.9331497,-0.6332199,-1.86295424E-13,-0.190565467,1.792344E-12,-0.9816745,6.009644E-11,21.9715729,-1.97555514E-10,0.374146521,-1.04888071E-12,0.9273696
36515174,0.338996381,0.9462165,-0.6390312,-1.89626093E-13,-0.1888735,1.78779214E-12,-0.982001543,6.00321737E-11,21.7741,-1.9707444E-10,0.370948136,-1.04775932E-12,0.9286536
36515186,0.341602445,0.958274066,-0.644962132,-1.89626093E-13,-0.1883125,1.78351778E-12,-0.9821091,5.98273653E-11,21.7086411,-1.966277E-10,0.369886845,-1.04418449E-12,0.9290768
36515197,0.344133168,0.9694244,-0.6508151,-1.89404048E-13,-0.189485237,1.78274062E-12,-0.9818836,6.002028E-11,21.84549,-1.96473476E-10,0.372104883,-1.04755148E-12,0.9281907
36515208,0.345973641,0.978673041,-0.6568658,-1.87627691E-13,-0.189908713,1.78757009E-12,-0.981801748,6.001027E-11,21.8949146,-1.97029573E-10,0.3729054,-1.0473767E-12,0.9278694
36515219,0.347166926,0.986968338,-0.6630322,-1.94733119E-13,-0.1861993,1.78923543E-12,-0.982512,6.01012157E-11,21.4621239,-1.972907E-10,0.3658861,-1.04896408E-12,0.930659652
36515231,0.347657561,0.9939675,-0.6690081,-2.060574E-13,-0.180567741,1.792233E-12,-0.983562648,6.030836E-11,20.8056622,-1.97735286E-10,0.355199367,-1.05257968E-12,0.9347906
36515242,0.347755253,0.9998612,-0.6750617,-2.23376873E-13,-0.171305835,1.79600779E-12,-0.985217869,6.047473E-11,19.7275047,-1.98380132E-10,0.337547153,-1.055483E-12,0.9413086
36515253,0.348387927,1.004883,-0.6803253,-2.35367281E-13,-0.164505884,1.787348E-12,-0.9863762,6.029692E-11,18.9370613,-1.975877E-10,0.32452938,-1.05238E-12,0.945875645
36515264,0.35052523,1.00908518,-0.684673131,-2.38031816E-13,-0.163513377,1.78856929E-12,-0.9865411,6.04222158E-11,18.82177,-1.97736411E-10,0.322625339,-1.05456637E-12,0.946526766
36515275,0.353360146,1.013189,-0.6889128,-2.32702746E-13,-0.167429209,1.79523063E-12,-0.9858841,6.073262E-11,19.276762,-1.98349739E-10,0.3301316,-1.05998391E-12,0.9439349
36515286,0.356373757,1.01664162,-0.692523241,-2.28705943E-13,-0.169732526,1.79678494E-12,-0.985490143,6.077482E-11,19.5445366,-1.98460554E-10,0.334539473,-1.06072063E-12,0.94238174
36515298,0.3588851,1.01929784,-0.6954637,-2.2470914E-13,-0.172021508,1.80067072E-12,-0.9850933,6.086112E-11,19.8107471,-1.98836239E-10,0.338914454,-1.06222713E-12,0.9408172
36515309,0.360686779,1.02099264,-0.697847962,-2.25597319E-13,-0.1715231,1.7955637E-12,-0.98518014,6.076041E-11,19.7527733,-1.98273E-10,0.3379623,-1.0604692E-12,0.941159666
36515322,0.3619941,1.02241766,-0.700166,-2.29594121E-13,-0.168518126,1.78990156E-12,-0.9856986,6.04976347E-11,19.4033413,-1.97740657E-10,0.332216144,-1.05588292E-12,0.9432033
36515331,0.363065958,1.02283657,-0.702153265,-2.3581137E-13,-0.165576473,1.78934645E-12,-0.986197,6.059947E-11,19.06145,-1.97739575E-10,0.326582044,-1.05766025E-12,0.945168853
36515342,0.364339173,1.02327991,-0.704147339,-2.40252263E-13,-0.162399769,1.78945747E-12,-0.9867251,6.046658E-11,18.6924286,-1.97863573E-10,0.320487857,-1.05534093E-12,0.947252631
