"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35644221,0.573530734,1.56005621,-0.9351779,0.438714,0.006232762,-0.03591268,0.8978873,52.0249825,358.107727,354.495636,-0.020318158,-0.7882791,0.614982367
35644232,0.5759499,1.56114542,-0.9366313,0.439617842,0.0115579721,-0.0349485,0.89743036,52.172493,359.0673,355.083069,-0.00998302,-0.789860666,0.613205135
35644243,0.5785364,1.562327,-0.937982559,0.440667719,0.0184626337,-0.0342390537,0.8968271,52.34183,0.275670856,355.762726,0.00293948874,-0.7916698,0.6109422
35644254,0.5810684,1.56352162,-0.9391955,0.441998452,0.0259800032,-0.0337405279,0.8960045,52.54379,1.57636142,356.465057,0.0167298764,-0.793818355,0.6079248
35644266,0.5836549,1.56449866,-0.9401791,0.4428446,0.0345280059,-0.03344971,0.895308733,52.6812553,3.04465032,357.228455,0.0322004035,-0.7952752,0.605392933
35644277,0.586262941,1.5654453,-0.9410819,0.443335384,0.04239215,-0.0327361673,0.8947542,52.7619133,4.438939,358.011841,0.0468349,-0.796127856,0.6033133
35644288,0.589018047,1.566205,-0.9416244,0.443312556,0.0496113934,-0.03177274,0.894428968,52.7664528,5.74589729,358.783081,0.06057722,-0.7961758,0.6020254
35644299,0.5916451,1.56680632,-0.941618443,0.443426371,0.0558310933,-0.0308128837,0.894039452,52.7802925,6.88438845,359.471252,0.07250391,-0.7963219,0.6005119
35644310,0.5944573,1.56726813,-0.9414886,0.443504363,0.0610589981,-0.0298519023,0.89369154,52.7836838,7.85475349,0.0760765448,0.08265692,-0.7963577,0.5991514
35644322,0.597444,1.56734979,-0.940834045,0.44342792,0.06501776,-0.0287302881,0.893487,52.76213,8.620854,0.5985189,0.0907054245,-0.7961301,0.5982888
35644333,0.6003534,1.56718326,-0.9398488,0.443549126,0.06835423,-0.0276774336,0.893211,52.76398,9.277974,1.05993676,0.09755689,-0.7961497,0.597183764
35644344,0.6039605,1.56669426,-0.9383018,0.443755925,0.07073436,-0.02691867,0.8929461,52.7790146,9.749551,1.39288747,0.1024333,-0.7963084,0.59615463
35644355,0.607648551,1.56572735,-0.9368608,0.4438636,0.07298974,-0.0267794915,0.8927153,52.78739,10.1469536,1.60907578,0.106545225,-0.796396852,0.5953152
35644366,0.611397,1.5644424,-0.935309649,0.444258064,0.0754446462,-0.027043175,0.8923069,52.8360023,10.5504532,1.78073323,0.11061126,-0.79690963,0.5938858
35644377,0.615594149,1.56279588,-0.9335437,0.4445077,0.0776895955,-0.02804232,0.8919591,52.8751831,10.8548155,1.80797482,0.113661833,-0.7973226,0.5927545
35644389,0.6198251,1.56100857,-0.9319377,0.444633752,0.08030114,-0.0290517826,0.891632557,52.8982658,11.2188807,1.86216676,0.117363416,-0.797565639,0.5917051
35644400,0.6242497,1.55891848,-0.930171,0.445155054,0.08305478,-0.03021541,0.891081333,52.973568,11.6029367,1.912398,0.121116042,-0.7983578,0.5898778
35644415,0.6287286,1.5570184,-0.928515434,0.445978224,0.08627285,-0.03144056,0.890321255,53.0874062,12.06892,2.00064254,0.1255775,-0.7995527,0.587320864
35644425,0.6333011,1.55490923,-0.927063465,0.447173655,0.08951792,-0.0326020159,0.889359,53.2479858,12.5551615,2.1138413,0.130069613,-0.801232755,0.5840445
