"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54664863,0.376634479,1.43550932,-1.0346477,0.3250494,0.0213873666,-0.000999394,0.945454657,37.92879,2.89166522,0.872727633,0.0397918634,-0.614681661,0.7877709
54664875,0.376809835,1.43542123,-1.03504217,0.324738443,0.0230977349,-0.0009310395,0.945521355,37.8892632,3.12873054,0.9613264,0.0430741124,-0.6141373,0.7880229
54664886,0.376943022,1.43538833,-1.03550887,0.3245628,0.024595717,-0.0008557336,0.945543945,37.8661461,3.33732677,1.04135323,0.0459571853,-0.6138188,0.7881081
54664897,0.377123475,1.43527317,-1.03598046,0.324404776,0.0261249151,-0.000805076968,0.945557237,37.84509,3.54903221,1.11944211,0.0488828644,-0.613528669,0.788158059
54664908,0.377194,1.43541956,-1.03641379,0.3243299,0.0275495555,-0.000612768868,0.9455426,37.8335228,3.75333881,1.21242583,0.0517010763,-0.6133692,0.788102269
54664919,0.377375215,1.43539393,-1.03684,0.3244621,0.0289091356,-0.000454194465,0.945456743,37.8470764,3.94811583,1.29897761,0.0543699376,-0.613556,0.787777245
54664931,0.377568573,1.43537784,-1.03726673,0.3245171,0.0302457511,-0.000204094351,0.9453961,37.8507538,4.143704,1.396566,0.05705597,-0.613606751,0.7875477
54664942,0.377681434,1.43534184,-1.03768671,0.3246443,0.03151926,0.000173022243,0.945310831,37.8625031,4.337022,1.509139,0.0597033352,-0.613768637,0.787225246
54664953,0.377855062,1.43530369,-1.03810382,0.324725062,0.032878492,0.000402045873,0.945236742,37.86896,4.53495455,1.60516894,0.0624170266,-0.6138576,0.7869453
54664965,0.377999246,1.43529463,-1.03853238,0.3247385,0.0341183767,0.000649602269,0.945188046,37.86721,4.71698952,1.69764066,0.0649184659,-0.613833547,0.7867617
54664975,0.3780928,1.43510175,-1.03893983,0.3247742,0.035379272,0.0008168675,0.945129335,37.86837,4.89828539,1.78026736,0.067406565,-0.613849461,0.786540031
54664987,0.37806955,1.43500614,-1.03950441,0.3247542,0.03663024,0.001058944,0.945088267,37.86225,5.08137465,1.87223315,0.06992541,-0.6137652,0.7863859
54664997,0.378137022,1.43497729,-1.03998256,0.3247517,0.0376863033,0.00129492185,0.9450473,37.85853,5.23750925,1.954309,0.07207174,-0.613713861,0.7862322
54665009,0.378102869,1.43503869,-1.040483,0.324853748,0.03880724,0.00144914957,0.9449667,37.86764,5.39946032,2.02915168,0.07428462,-0.613839447,0.7859281
54665020,0.378069043,1.43496776,-1.04102659,0.324951142,0.0400117673,0.00157576555,0.944882751,37.87605,5.57161331,2.10415387,0.0766369551,-0.6139553,0.7856116
