"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
60056205,0.312254965,1.43519068,-0.911367953,0.514098346,0.07284224,0.03860812,0.8537601,60.71633,19.599453,16.7321072,0.164076343,-0.8722087,0.460793823
60056214,0.314173579,1.43644083,-0.911589265,0.511208653,0.07955522,0.03861202,0.854895234,60.2173729,20.6908188,17.2574482,0.175500363,-0.8679161,0.46467334
60056222,0.31603,1.43770385,-0.911835432,0.5086826,0.08600903,0.0385348722,0.855780065,59.7701,21.7314739,17.7460613,0.186413676,-0.8640122,0.4676889
60056233,0.318219185,1.43871963,-0.912155867,0.506871045,0.0926674157,0.03838187,0.856166661,59.40863,22.845871,18.2844582,0.19758682,-0.8608187,0.468988985
60056244,0.320818663,1.43975139,-0.912695765,0.5051884,0.0990079,0.03808688,0.856464565,59.0715866,23.88126,18.7577934,0.208075613,-0.85781014,0.469964236
60056255,0.3233516,1.44070029,-0.91298914,0.5039107,0.105547577,0.0378144942,0.8564484,58.77793,24.9799175,19.2790451,0.218902364,-0.855164647,0.4698674
60056267,0.325941145,1.44147766,-0.913243532,0.502716362,0.1118804,0.03730752,0.856368661,58.5036163,26.0130749,19.7317448,0.229131937,-0.8526731,0.469518036
60056278,0.3288467,1.44228816,-0.913480043,0.501371,0.118205748,0.0367932878,0.856329858,58.2094536,27.0208836,20.1577911,0.2393404,-0.849979639,0.469309
60056290,0.331789076,1.44285917,-0.913414836,0.500419259,0.124287218,0.03619263,0.856051,57.970192,28.00321,20.5716152,0.249015376,-0.8477723,0.4682665
60056301,0.334764332,1.4435215,-0.9133334,0.4991481,0.130108088,0.0357053578,0.855948746,57.6933,28.9104424,20.9403057,0.258376241,-0.8451993,0.4678461
60056312,0.33779037,1.44406533,-0.913107,0.4980472,0.135607973,0.03501121,0.855765,57.45052,29.749176,21.2499237,0.2669716,-0.8429271,0.467118919
60056323,0.340892017,1.44459987,-0.9128903,0.497196466,0.14090322,0.03410165,0.855440855,57.2495,30.5504265,21.5212345,0.274979174,-0.8410343,0.46588394
60056334,0.3442117,1.44487357,-0.9125991,0.496242821,0.145612657,0.0329649039,0.8552505,57.0582275,31.21129,21.6820431,0.281787783,-0.8392236,0.465080053
60056345,0.347558737,1.44513416,-0.9121785,0.495625,0.14994441,0.0315901,0.8549121,56.9251251,31.814106,21.7974644,0.287692279,-0.8379581,0.463745058
60056356,0.3509729,1.44519639,-0.9116659,0.4949173,0.154309988,0.0302790944,0.8545926,56.77869,32.4185562,21.91617,0.293715656,-0.8365606,0.462490559
60056368,0.3546002,1.445178,-0.9109055,0.494007617,0.158339873,0.0289837718,0.8544267,56.6166763,32.9422874,21.9829826,0.299216032,-0.835008,0.4617699
60056378,0.358166516,1.44510627,-0.909985065,0.4927356,0.162275061,0.02773357,0.854464352,56.41324,33.4150925,22.00894,0.304647148,-0.833049059,0.461756885
60056390,0.3619376,1.44465077,-0.908837557,0.490879267,0.165712744,0.0266412385,0.8549077,56.14842,33.7520561,21.9522285,0.309493452,-0.8304833,0.46315366
60056401,0.3658172,1.4441998,-0.9074817,0.489040732,0.168854639,0.0253068786,0.855387,55.9032173,34.017868,21.8288288,0.313624322,-0.8280918,0.464654565
60056412,0.3697046,1.4435308,-0.906097651,0.487402767,0.171411678,0.0238693375,0.855854452,55.7010574,34.1919861,21.65559,0.316674858,-0.8261087,0.46611315
60056423,0.373725832,1.44243,-0.904572845,0.4860916,0.173300013,0.0225068573,0.8562567,55.5517578,34.28704,21.4681053,0.318659365,-0.824637532,0.4673641
60056434,0.377809465,1.44138575,-0.903010249,0.4852858,0.175048217,0.0216079243,0.856381357,55.44828,34.4449463,21.39633,0.320788115,-0.823614538,0.467711627
60056446,0.381846815,1.43999064,-0.90116334,0.484919816,0.176431909,0.0214381721,0.856308937,55.37793,34.6398849,21.4560452,0.322952032,-0.8229176,0.467449129
60056457,0.386097848,1.438628,-0.899466157,0.484687567,0.177881181,0.0214060638,0.8561414,55.31638,34.8701553,21.5575047,0.3253334,-0.822306752,0.4668725
60056468,0.39055115,1.4369545,-0.897491932,0.485075146,0.179117888,0.0216052681,0.855658948,55.32355,35.1422958,21.7412376,0.327488,-0.822378,0.465237767
60056479,0.394864649,1.43502486,-0.8953278,0.485698551,0.180148318,0.02152547,0.855090737,55.37385,35.37987,21.8857765,0.3289961,-0.8228771,0.463287
60056491,0.399378777,1.43292594,-0.893267155,0.486677557,0.181018859,0.02124263,0.854357,55.47734,35.6097336,22.020895,0.329986066,-0.82390213,0.460754246
60056502,0.40401727,1.430688,-0.8910665,0.488067,0.18155849,0.0208775885,0.853458464,55.6401138,35.8176079,22.1575069,0.3302846,-0.825508833,0.457654238
60056513,0.408691674,1.42835522,-0.8888309,0.489322275,0.1819399,0.0205051042,0.8526671,55.7914429,35.9847069,22.26582,0.330335557,-0.8269966,0.454923183
60056524,0.413617432,1.42564249,-0.8864325,0.490314752,0.182053387,0.0204843935,0.852073,55.90502,36.1062469,22.380106,0.330333143,-0.828109443,0.452896029
60056535,0.418592155,1.42299533,-0.8839623,0.490856051,0.182290286,0.02054891,0.851709068,55.95943,36.2102127,22.4713612,0.330689669,-0.8286414,0.45166117
60056547,0.423539281,1.42018342,-0.881307,0.491222978,0.182531223,0.020442998,0.8514485,56.00016,36.2831879,22.5162315,0.330916017,-0.829039156,0.450764656
60056558,0.4286514,1.41721618,-0.8786908,0.491646379,0.182588562,0.0200521722,0.851201057,56.0635376,36.30652,22.503664,0.3305563,-0.8296572,0.4498905
60056568,0.433893085,1.41427588,-0.875960469,0.492304951,0.182505384,0.0196014363,0.8508487,56.1603432,36.3247643,22.4941139,0.3298687,-0.830599248,0.448655248
60056580,0.438948572,1.41113245,-0.873412251,0.493161529,0.182024449,0.0189533979,0.850470245,56.29838,36.2766533,22.4368343,0.3283069,-0.831938446,0.44731763
60056591,0.444083869,1.40806639,-0.8710616,0.4943376,0.18141298,0.0179357119,0.84994,56.4918251,36.2084236,22.3410645,0.3261129,-0.833807051,0.445439339
60056602,0.449222147,1.40496993,-0.8688355,0.495686,0.180930257,0.0168311819,0.84927994,56.70568,36.1741028,22.2615681,0.324006826,-0.8358618,0.4431193
60056614,0.454467177,1.401913,-0.86687386,0.497925639,0.180551112,0.0154729821,0.848075449,57.0314827,36.23341,22.2493458,0.3216507,-0.8389697,0.4389427
60056625,0.4595554,1.39889133,-0.864866257,0.5002893,0.180370137,0.0142894052,0.84674263,57.3601837,36.3588,22.30131,0.319751829,-0.8420778,0.434354424
60056636,0.464528263,1.39605832,-0.8630661,0.5026467,0.18030113,0.0133463647,0.8453755,57.67597,36.5273972,22.4069519,0.318261325,-0.845037639,0.429675639
60056647,0.469462246,1.3933506,-0.8611467,0.504529536,0.1804107,0.0126114059,0.8442411,57.923378,36.69666,22.5133076,0.3173459,-0.8473387,0.42580387
60056658,0.474354267,1.39086962,-0.8593947,0.5058904,0.18045789,0.0121053271,0.8434236,58.1020775,36.8168144,22.5928421,0.316652834,-0.848990858,0.423019648
60056669,0.479138732,1.38855481,-0.8576473,0.506983757,0.18054609,0.0118499156,0.842751563,58.2381973,36.9369965,22.6886959,0.316326439,-0.8502438,0.420741141
60056680,0.483916521,1.38629091,-0.8560517,0.5081559,0.180358008,0.0115633132,0.842089653,58.392086,37.01282,22.7616158,0.315507144,-0.8516545,0.418497175
60056691,0.488493472,1.38420725,-0.854644537,0.5092844,0.180218875,0.01137192,0.84144,58.5357056,37.10208,22.8515072,0.314869851,-0.8529656,0.4163012
60056703,0.4928101,1.38218689,-0.8534683,0.5106129,0.180128753,0.0111088986,0.840657353,58.7044258,37.21894,22.9596348,0.3141978,-0.8544989,0.4136562
60056714,0.496992826,1.38049006,-0.852297544,0.512303233,0.1798436,0.01086135,0.839692652,58.92006,37.34518,23.0965843,0.313155323,-0.8564479,0.410403371
60056725,0.5009683,1.37913346,-0.8512951,0.513973534,0.179555178,0.010589703,0.8387366,59.1344948,37.468338,23.22859,0.312084645,-0.85837394,0.407182276
60056736,0.504621446,1.377886,-0.850502,0.5155484,0.179120183,0.0103446515,0.837865651,59.3407059,37.5562,23.3396149,0.310823649,-0.86021477,0.404251575
60056747,0.5083322,1.37689543,-0.849728,0.516974032,0.178283408,0.0101745855,0.8371675,59.5373535,37.55675,23.4032879,0.309026122,-0.8619598,0.401905715
60056759,0.511813641,1.3760041,-0.849064469,0.5182094,0.1771857,0.0102314055,0.8366359,59.7095337,37.5049057,23.454895,0.307083845,-0.8634795,0.400128484
60056769,0.515084565,1.37551022,-0.8484467,0.519288838,0.175887063,0.0102908146,0.8362398,59.869,37.39504,23.4651489,0.304855317,-0.864879966,0.3988057
60056781,0.5181989,1.37501431,-0.847780049,0.520437539,0.174634963,0.0100233871,0.83579123,60.0490837,37.271904,23.4311161,0.302349836,-0.8664534,0.397294819
60056792,0.5212198,1.37492013,-0.84718895,0.5216397,0.1735995,0.009312415,0.8352656,60.2480736,37.15493,23.3479843,0.2997188,-0.8681821,0.395510465
