"timestamp","shortestDistance","didCollide"
61917373,0.0765863359,False
61917384,0.0733029544,False
61917395,0.0699833855,False
61917406,0.06677124,False
61917418,0.06351637,False
61917429,0.0602465644,False
61917440,0.057053,False
61917452,0.0540022068,False
61917463,0.0512029752,False
61917474,0.04861171,False
61917485,0.04617369,False
61917496,0.0439031757,False
61917507,0.0419862755,False
61917518,0.0402672328,False
61917529,0.03875655,False
61917541,0.0375484526,False
61917551,0.036626067,False
61917563,0.03614975,False
61917574,0.03610006,False
61917586,0.0362650864,False
61917596,0.0365341268,False
61917608,0.03677994,False
61917619,0.03710843,False
61917630,0.0373930223,False
61917641,0.0377099141,False
61917652,0.03797403,False
61917664,0.0383147262,False
61917675,0.0386356153,False
61917686,0.03887215,False
61917697,0.03910871,False
61917708,0.0392057933,False
61917719,0.039322868,False
61917730,0.0395733565,False
61917742,0.03993921,False
61917753,0.0403770581,False
61917764,0.04092465,False
61917775,0.0415499024,False
61917786,0.04204218,False
61917797,0.04251462,False
61917808,0.04297387,False
61917820,0.0435431637,False
61917831,0.0440971367,False
61917842,0.0446079969,False
61917853,0.04506725,False
61917865,0.0456210971,False
61917876,0.0461777449,False
61917887,0.0466358662,False
61917898,0.04701227,False
61917909,0.0473803878,False
61917920,0.0476472378,False
61917931,0.0479172468,False
61917942,0.04807383,False
61917953,0.0480816364,False
61917965,0.047986567,False
61917976,0.0477919579,False
61917987,0.0476207733,False
61917998,0.0473809838,False
61918009,0.0470773578,False
61918020,0.04670286,False
61918032,0.0463496447,False
61918043,0.04613608,False
61918054,0.04609549,False
61918066,0.0460842848,False
61918077,0.04595679,False
61918088,0.0457693934,False
61918099,0.0455471873,False
61918110,0.0453121662,False
61918121,0.04507649,False
61918132,0.0449191928,False
61918143,0.04489845,False
61918154,0.04491818,False
61918165,0.04480958,False
61918177,0.04478407,False
61918188,0.04499376,False
61918199,0.045255363,False
61918211,0.04553336,False
61918222,0.0458539724,False
61918232,0.04617375,False
61918244,0.04640323,False
61918255,0.0464913845,False
61918266,0.04645717,False
61918278,0.0463556051,False
61918289,0.046153307,False
61918299,0.0460014939,False
61918311,0.04588071,False
61918322,0.0459633842,False
61918333,0.046610795,False
61918345,0.0478955321,False
61918356,0.0498384051,False
61918367,0.0522164069,False
61918378,0.0549081676,False
61918389,0.0580677241,False
61918400,0.0615606457,False
61918411,0.0652744547,False
61918423,0.0690713748,False
61918434,0.072962895,False
61918445,0.0768727139,False
61918456,0.08098326,False
61918468,0.0851091,False
61918479,0.0892338753,False
61918490,0.09332258,False
61918501,0.0973900557,False
61918512,0.101202115,False
61918523,0.105052777,False
61918534,0.108862847,False
61918545,0.1124462,False
61918557,0.116217211,False
61918568,0.119879551,False
61918579,0.123364791,False
61918590,0.126649722,False
61918601,0.12981528,False
61918613,0.132795945,False
61918623,0.135801449,False
61918635,0.138547644,False
61918646,0.141114,False
61918657,0.143512383,False
61918668,0.145728543,False
61918682,0.1480146,False
61918692,0.148722067,False
61918701,0.149606481,False
61918713,0.1496455,False
61918724,0.151148111,False
61918735,0.152530581,False
61918746,0.153445274,False
61918758,0.1541467,False
61918769,0.154749975,False
61918781,0.155266389,False
