"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
46764232,0.48229146,1.5450604,-1.03905964,0.3263209,-0.15099673,0.07897936,0.9297725,39.09881,342.8191,3.56964922,-0.22923997,-0.63065964,0.7414293
46764243,0.482886761,1.54513526,-1.03890038,0.326511562,-0.1489566,0.07828816,0.93009305,39.1014442,343.0715,3.572709,-0.225963026,-0.630695343,0.7424043
46764254,0.483634949,1.54520285,-1.03890634,0.326548755,-0.146994844,0.07778137,0.9304346,39.089344,343.3231,3.600241,-0.222739354,-0.63053143,0.743516862
46764265,0.484288871,1.54522491,-1.03875494,0.326744378,-0.144971564,0.07731179,0.9307225,39.0968132,343.583527,3.63282943,-0.219334185,-0.630632639,0.7444427
46764277,0.484977216,1.54520869,-1.038615,0.326973349,-0.142961279,0.0766658559,0.9310064,39.1054077,343.8333,3.639886,-0.21606034,-0.630749047,0.745301
46764288,0.485736161,1.54532337,-1.03851044,0.326966733,-0.140754163,0.07601286,0.931398451,39.08487,344.1124,3.66019416,-0.212489069,-0.6304709,0.746562064
46764299,0.486243844,1.54543316,-1.03855717,0.326927,-0.138301939,0.07516029,0.9318488,39.05623,344.416443,3.665666,-0.208609134,-0.6300827,0.7479826
46764310,0.4869407,1.54555893,-1.03835583,0.3268318,-0.135866418,0.07425802,0.9323127,39.02041,344.715942,3.66422653,-0.204800218,-0.6295972,0.7494426
46764322,0.487576485,1.54563749,-1.03805792,0.3267179,-0.133423835,0.07339729,0.9327735,38.9832764,345.01828,3.66892719,-0.200948,-0.6290935,0.750906944
46764333,0.4882751,1.54575062,-1.03785872,0.32656914,-0.13105768,0.07247422,0.9332331,38.94152,345.306915,3.66157317,-0.197279036,-0.628526866,0.752352953
46764344,0.489000171,1.54572308,-1.03766787,0.3264451,-0.1286585,0.0718435645,0.933658957,38.90738,345.613739,3.695448,-0.193340361,-0.6280633,0.7537612
46764355,0.4897083,1.545749,-1.03745294,0.326477528,-0.126447618,0.07126364,0.933994055,38.8937645,345.895264,3.72425413,-0.189670682,-0.627878368,0.7548469
46764366,0.490312934,1.545783,-1.03741813,0.32651788,-0.124257885,0.07093634,0.9342987,38.8849945,346.18576,3.78661251,-0.185863987,-0.6277592,0.7558921
46764378,0.49104315,1.54584968,-1.03720737,0.326706618,-0.122112773,0.0705876946,0.934542,38.8939934,346.467926,3.841512,-0.182116091,-0.627881467,0.756702542
46764388,0.491796076,1.54587567,-1.03702188,0.326826125,-0.119977377,0.07002852,0.9348188,38.8916855,346.739,3.8679657,-0.178539917,-0.6278501,0.7575802
46764400,0.492480338,1.54589272,-1.03682017,0.326894522,-0.117743813,0.06952171,0.935116649,38.8836174,347.02652,3.90719652,-0.174755856,-0.6277405,0.75855273
46764411,0.493242174,1.54589331,-1.03659415,0.327034,-0.115581743,0.068874605,0.935385466,38.88262,347.296783,3.922494,-0.171178281,-0.627727,0.759379268
46764422,0.494050831,1.54591846,-1.036406,0.327044219,-0.11343006,0.06830726,0.9356868,38.86725,347.570038,3.95003033,-0.167591035,-0.6275181,0.7603514
46764433,0.494710326,1.54593754,-1.036266,0.3271143,-0.111027077,0.06745536,0.9360123,38.8545,347.864227,3.94975448,-0.1637142,-0.627344847,0.7613384
46764444,0.4954916,1.54595888,-1.03602028,0.327212036,-0.108757518,0.06680605,0.9362911,38.848465,348.1493,3.97045732,-0.1599379,-0.6272628,0.762208164
46764455,0.496229053,1.546021,-1.035666,0.3275614,-0.10656482,0.0661755353,0.936465859,38.87358,348.4233,3.98683262,-0.156235516,-0.6276041,0.762694955
46764467,0.4969904,1.54601669,-1.03545344,0.327777475,-0.104317367,0.06571959,0.93667537,38.88458,348.71402,4.031787,-0.152340218,-0.627753556,0.7633596
46764478,0.497802049,1.54603815,-1.03519619,0.328139156,-0.102168,0.0650999248,0.9368289,38.91176,348.9825,4.04767275,-0.1487042,-0.628122747,0.7637728
46764489,0.4986642,1.54605746,-1.03498256,0.328615427,-0.1001113,0.0646576956,0.9369147,38.9553947,349.246338,4.08244038,-0.145096466,-0.628715158,0.763979256
46764500,0.4995204,1.54605746,-1.034638,0.3288669,-0.09808233,0.0639985949,0.9370862,38.96957,349.496643,4.08851147,-0.141729161,-0.628907561,0.7644528
46764511,0.5003639,1.54602981,-1.03432667,0.32905978,-0.09619264,0.06334077,0.937259138,38.97744,349.727753,4.088584,-0.138629079,-0.6290144,0.7649333
46764522,0.5012223,1.54609251,-1.0339818,0.329171926,-0.094233796,0.06257068,0.937470436,38.974205,349.9633,4.07738256,-0.135489777,-0.628970444,0.765531659
46764534,0.50199753,1.546141,-1.0336659,0.3293702,-0.0922457352,0.06178586,0.9376505,38.98134,350.201843,4.06471539,-0.132287681,-0.629067242,0.766012
46764545,0.5028652,1.54613459,-1.03328729,0.329454839,-0.0902360454,0.0608607642,0.9378768,38.97342,350.4369,4.034803,-0.12915884,-0.6289598,0.7666339
46764556,0.503586531,1.54612613,-1.03274953,0.3296451,-0.08826265,0.06004174,0.938050568,38.97981,350.6717,4.01679,-0.126004726,-0.62904644,0.767087638
46764567,0.504507244,1.546149,-1.03226614,0.329788,-0.08642356,0.0592675321,0.9382208,38.9817047,350.89,3.99883032,-0.123077333,-0.6290722,0.7675417
46764579,0.50540483,1.54610014,-1.03182924,0.3300469,-0.08444317,0.05847277,0.9383599,38.99708,351.12677,3.983993,-0.11987865,-0.6292808,0.7678768
46764589,0.5061874,1.54606652,-1.03128052,0.330180943,-0.08264719,0.05778482,0.9385153,38.99933,351.3433,3.97600651,-0.116972417,-0.629311264,0.7683
46764601,0.507102,1.54611742,-1.03085446,0.3302765,-0.08070239,0.05699951,0.938698947,38.995575,351.575836,3.96217775,-0.113859296,-0.629260361,0.76880914
46764612,0.508040249,1.54624784,-1.030358,0.330449134,-0.07875726,0.0562787578,0.9388468,39.0019569,351.8114,3.956711,-0.110687479,-0.629346967,0.769201338
46764623,0.509093761,1.54639721,-1.029917,0.330529034,-0.07683609,0.0554126464,0.9390294,38.99616,352.036621,3.93062282,-0.107671708,-0.6292683,0.769693553
46764634,0.5100203,1.54645872,-1.029529,0.330600232,-0.07475864,0.05450709,0.939225,38.9886,352.281647,3.90680337,-0.104390264,-0.629165769,0.7702293
46764645,0.51102823,1.54656553,-1.02907193,0.3307491,-0.0728070438,0.053667713,0.939374268,38.9918022,352.512238,3.88540483,-0.10128504,-0.629209161,0.770608366
46764656,0.512092233,1.54664516,-1.02867126,0.3308271,-0.07075803,0.0527576543,0.9395549,38.98571,352.753,3.859483,-0.09805478,-0.629126549,0.7710935
46764668,0.513109267,1.5467515,-1.02825153,0.33088395,-0.0687535,0.0520091951,0.9397254,38.97872,352.9954,3.85391545,-0.094800815,-0.6290317,0.771577537
46764679,0.5142104,1.54691839,-1.027846,0.330787063,-0.06673244,0.0513381,0.939942062,38.9537773,353.243927,3.86078024,-0.09148529,-0.6286932,0.7722534
46764690,0.515273452,1.5470525,-1.02737832,0.330678076,-0.0646509454,0.05061771,0.940165,38.9269371,353.498322,3.863706,-0.08808878,-0.62832886,0.7729445
46764701,0.516350746,1.547203,-1.026888,0.3304613,-0.0624927171,0.04986336,0.940427363,38.88666,353.761627,3.86610055,-0.08458389,-0.627781868,0.77378
46764712,0.5174318,1.54734063,-1.02639091,0.3302581,-0.06021788,0.04908896,0.9406879,38.84765,354.039948,3.87112832,-0.08086841,-0.6272517,0.774606764
46764724,0.518543,1.5474956,-1.02590227,0.330096,-0.058117073,0.04834913,0.940915167,38.81476,354.295624,3.8720305,-0.07744676,-0.626804531,0.7753181
46764734,0.5196647,1.54761863,-1.02534711,0.329780847,-0.0559571721,0.0476631075,0.9411916,38.76357,354.5619,3.883726,-0.07389608,-0.6261081,0.776226759
46764745,0.5207168,1.54779077,-1.02482069,0.32958284,-0.0537876673,0.047179427,0.9414118,38.7278328,354.839172,3.92319036,-0.07017363,-0.6256217,0.776964068
46764757,0.5217693,1.54785752,-1.0242945,0.3292996,-0.05188093,0.0466933958,0.941642165,38.6829071,355.079651,3.949609,-0.06695431,-0.6250098,0.7777403
46764768,0.5227715,1.54795706,-1.0238452,0.329185724,-0.0499046855,0.04621281,0.941812456,38.65833,355.330048,3.97940564,-0.06357652,-0.624674857,0.778292537
46764780,0.5238866,1.54802656,-1.02339,0.32913658,-0.0479559675,0.04560391,0.9419606,38.6411934,355.5704,3.98979521,-0.0603254363,-0.6244413,0.7787387
46764790,0.52494216,1.54802442,-1.02294862,0.329234868,-0.04612206,0.0450855,0.942042768,38.64297,355.799438,4.0067277,-0.057210464,-0.6244655,0.7789543
46764802,0.5261277,1.54807591,-1.022401,0.3293921,-0.0442914143,0.0445505381,0.942101061,38.6519356,356.027344,4.02111435,-0.0541047826,-0.6245877,0.779078245
46764813,0.5272221,1.54813385,-1.02196991,0.329665542,-0.0426790565,0.0439765379,0.9421068,38.6758766,356.223419,4.019359,-0.05142136,-0.62491405,0.778998256
46764824,0.5283038,1.548164,-1.0215503,0.32984522,-0.04106107,0.0435732342,0.942134559,38.6891975,356.428375,4.04178238,-0.04862526,-0.6250955,0.77903223
46764835,0.52936846,1.54820132,-1.021132,0.330052137,-0.0395845659,0.04311088,0.94214654,38.7062645,356.610962,4.04918861,-0.0461312458,-0.625328,0.7789973
46764846,0.5304206,1.54832983,-1.02069676,0.330192924,-0.0381438658,0.04256022,0.9421817,38.71525,356.78418,4.04275274,-0.0437707379,-0.6254503,0.7790354
46764857,0.531649351,1.54840767,-1.02045727,0.330223352,-0.0367734544,0.0420098454,0.9422502,38.71124,356.947327,4.03306,-0.0415543243,-0.6253957,0.7792005
46764869,0.5326761,1.548432,-1.02017188,0.330313921,-0.0355552062,0.0414362,0.942290664,38.7152252,357.08847,4.012708,-0.03963277,-0.62545,0.779257059
46764880,0.533637762,1.54851556,-1.01970553,0.3304722,-0.0343166366,0.0408906974,0.94230485,38.7275352,357.233978,3.99723935,-0.03764699,-0.6256176,0.779221
46764891,0.534710467,1.548538,-1.01935589,0.33065474,-0.0330670439,0.040209312,0.9423148,38.74247,357.3745,3.96350384,-0.0357283279,-0.625820935,0.779148042
46764902,0.5356896,1.54857,-1.01910627,0.330692738,-0.0317323245,0.03960949,0.9423728,38.73987,357.530334,3.94527531,-0.0336102173,-0.6257855,0.779270768
46764913,0.5366449,1.548493,-1.01863849,0.330715179,-0.0305166952,0.0391135328,0.9424258,38.736248,357.674683,3.93565273,-0.03164856,-0.625736237,0.7793924
46764924,0.53769,1.54852057,-1.018319,0.330805033,-0.0291639771,0.0387454033,0.9424523,38.7406273,357.844482,3.95044923,-0.0293369666,-0.6257959,0.779435
46764936,0.5385955,1.54856658,-1.01816392,0.3309305,-0.0277211368,0.0384630337,0.9424634,38.749176,358.031067,3.981577,-0.0267951321,-0.625912249,0.7794331
46764947,0.5397201,1.548683,-1.01797068,0.3311274,-0.026492158,0.0381486081,0.942442358,38.76725,358.1868,3.99796033,-0.0246705636,-0.626158237,0.779305637
46764963,0.540756941,1.54867041,-1.0177319,0.3310976,-0.0251938049,0.03795401,0.94249624,38.7577438,358.3571,4.03415537,-0.0223571677,-0.6260289,0.7794793
46764973,0.541714132,1.548708,-1.01758349,0.331099153,-0.0240346212,0.03771478,0.9425356,38.7525635,358.506,4.057398,-0.0203323066,-0.6259584,0.7795914
46764982,0.542662561,1.54872453,-1.01725686,0.3312779,-0.02282509,0.0372949839,0.942519546,38.7684326,358.6539,4.05831957,-0.0183161777,-0.626174331,0.77946794
46764991,0.5436346,1.54871964,-1.01701319,0.331373125,-0.02162146,0.0368364863,0.9425325,38.7742,358.7987,4.053493,-0.0163446143,-0.62625283,0.779448748
46765003,0.544611156,1.54873991,-1.01677907,0.331404954,-0.0204223562,0.03633968,0.9425673,38.772316,358.940765,4.04302931,-0.0144125894,-0.6262272,0.779507339
46765014,0.545553,1.54881358,-1.01655591,0.331401736,-0.0192260258,0.03574678,0.9426163,38.7661934,359.077576,4.019025,-0.0125524383,-0.6261439,0.7796065
46765025,0.5464935,1.548791,-1.01640344,0.33152017,-0.018128043,0.0354260132,0.9426085,38.7756,359.2146,4.028263,-0.01068642,-0.626271844,0.7795315
46765036,0.5475576,1.548801,-1.01614285,0.331744,-0.0170776229,0.0352753662,0.942555,38.79816,359.353882,4.059097,-0.008788418,-0.626578748,0.779308558
46765047,0.5484211,1.54885292,-1.01591337,0.3319756,-0.0159901418,0.03499022,0.942503154,38.8214226,359.491852,4.073177,-0.006909717,-0.6268951,0.779073
46765059,0.549361348,1.548943,-1.015806,0.3319931,-0.0150060914,0.0347757377,0.942521155,38.8191872,359.617859,4.091465,-0.005196506,-0.626864731,0.7791108
46765070,0.5502566,1.548975,-1.01570916,0.3319349,-0.0140225142,0.0344804041,0.942567647,38.8077469,359.739441,4.0982666,-0.003543837,-0.6267092,0.7792452
46765080,0.5510985,1.54901421,-1.01557851,0.331856549,-0.0131007759,0.03412724,0.94262135,38.7941551,359.8495,4.09393549,-0.00204744563,-0.6265243,0.7793992
46765092,0.551948667,1.549052,-1.01548815,0.3317811,-0.0121687995,0.0337811038,0.942672849,38.78092,359.9613,4.09106255,-0.000526530668,-0.6263442,0.77954644
46765103,0.5527507,1.5490998,-1.01545739,0.331679374,-0.0114931352,0.0333615728,0.942732036,38.7656479,0.0338607319,4.06540871,0.000460796058,-0.6261364,0.7797134
