"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
57490367,0.356079817,1.54779625,-0.9245672,0.4546398,-0.08082324,0.0326124,0.886401,54.2190247,348.793671,358.4637,-0.113629818,-0.811258,0.5735405
57490378,0.35679543,1.54783416,-0.924411535,0.4545039,-0.07927324,0.0324417241,0.8866169,54.20209,349.052826,358.576263,-0.111080207,-0.811085165,0.574283957
57490389,0.3575479,1.54784834,-0.9242264,0.454264432,-0.07788931,0.03229202,0.8868677,54.17175,349.2865,358.679749,-0.108816795,-0.8107753,0.5751542
57490400,0.358521968,1.54779208,-0.9240837,0.453765273,-0.076577276,0.0321559124,0.8872424,54.10809,349.513336,358.784515,-0.106702738,-0.8101244,0.576466
57490411,0.3594092,1.54775,-0.923808,0.453311563,-0.0750836357,0.0318441428,0.8876131,54.048336,349.7551,358.873535,-0.104419805,-0.809512556,0.577742159
57490422,0.360274017,1.54766774,-0.9235842,0.4529992,-0.0732753351,0.0314931162,0.887936234,54.00655,350.045227,358.980225,-0.10159494,-0.8090842,0.5788449
57490438,0.3613102,1.5475471,-0.92332387,0.452858,-0.07141395,0.0309778713,0.888178,53.98485,350.3269,359.059357,-0.09879944,-0.808861554,0.5796393
57490447,0.3623188,1.54747319,-0.923081756,0.452868,-0.06940119,0.0303839464,0.888352931,53.98184,350.625366,359.135162,-0.09578566,-0.8088306,0.5801881
57490455,0.36340344,1.54738927,-0.9228021,0.4530358,-0.0672834963,0.029983364,0.8884439,54.00112,350.9565,359.2507,-0.0923881456,-0.8090285,0.580463
57490467,0.3644486,1.54736257,-0.9225054,0.453109741,-0.0653719157,0.0295416266,0.888563633,54.0077057,351.249634,359.342651,-0.08940302,-0.809096038,0.5808362
57490478,0.365631849,1.54723334,-0.9221344,0.453181118,-0.0634068251,0.029201854,0.888680935,54.01492,351.5611,359.457123,-0.0862294137,-0.80917,0.5812129
57490489,0.366836518,1.5470891,-0.9217428,0.453155577,-0.0614461377,0.0286293514,0.8888503,54.0074348,351.852631,359.5325,-0.0832857341,-0.809093237,0.5817488
57490501,0.367932647,1.54707909,-0.921325445,0.453013331,-0.0594662167,0.028020028,0.8890768,53.98468,352.1457,359.60495,-0.08035318,-0.8088598,0.5824854
57490512,0.369226575,1.546901,-0.9207953,0.452758521,-0.057249,0.0270696562,0.8893815,53.944725,352.451172,359.640839,-0.07732037,-0.808449566,0.583464563
57490523,0.370511353,1.54666018,-0.920354247,0.4525763,-0.05524003,0.0262408461,0.889626145,53.9152374,352.7299,359.677856,-0.0745339841,-0.808146536,0.584246457
57490534,0.3719202,1.54664016,-0.9198425,0.452618569,-0.0531786643,0.0252733547,0.8897582,53.9136467,353.002716,359.692139,-0.07175393,-0.8081302,0.584616959
57490545,0.373269081,1.5464747,-0.919387341,0.452567846,-0.0511786379,0.0243556183,0.8899269,53.90075,353.270172,359.7108,-0.06904535,-0.8079976,0.585126162
57490556,0.374695957,1.54638147,-0.918786764,0.452749163,-0.049065806,0.0232224483,0.889983952,53.91634,353.535767,359.699036,-0.06630767,-0.808157861,0.585221469
