"timestamp","shortestDistance","didCollide"
44148031,0.125119,False
44148043,0.123181641,False
44148054,0.121278405,False
44148065,0.11919862,False
44148076,0.116936147,False
44148087,0.114443064,False
44148099,0.1118733,False
44148111,0.108926147,False
44148122,0.105584793,False
44148132,0.101988845,False
44148143,0.09832705,False
44148155,0.0942741856,False
44148166,0.08963475,False
44148177,0.08445769,False
44148188,0.0796064958,False
44148199,0.07512088,False
44148210,0.07096838,False
44148222,0.0673808753,False
44148233,0.0642765239,False
44148244,0.0613779053,False
44148255,0.05868324,False
44148266,0.055926498,False
44148277,0.0536004044,False
44148288,0.05207651,False
44148299,0.0515516028,False
44148311,0.0518117622,False
44148322,0.0526574478,False
44148333,0.0538061373,False
44148344,0.0547297634,False
44148355,0.0557496026,False
44148366,0.0568732843,False
44148378,0.0581369773,False
44148389,0.05948247,False
44148400,0.06071252,False
44148411,0.061865747,False
44148423,0.063017,False
44148434,0.06444225,False
44148445,0.0659858,False
44148457,0.06759333,False
44148470,0.06926731,False
44148479,0.07104225,False
44148489,0.07290214,False
44148501,0.07468319,False
44148512,0.0763655156,False
44148523,0.07796842,False
44148535,0.07921939,False
44148545,0.08041166,False
44148557,0.08132234,False
44148568,0.08168915,False
44148579,0.08167835,False
44148590,0.08136829,False
44148601,0.0812196061,False
44148612,0.0815346763,False
44148623,0.08224336,False
44148634,0.08316133,False
44148646,0.0843232647,False
44148657,0.08559216,False
44148669,0.08715648,False
44148681,0.0890437141,False
44148692,0.09118473,False
44148701,0.09357934,False
44148713,0.0961080641,False
44148724,0.09854201,False
44148735,0.100194648,False
44148748,0.0978469253,False
44148758,0.09417499,False
44148770,0.0900284,False
44148780,0.08535818,False
44148791,0.0806120858,False
44148803,0.0755410641,False
44148813,0.07028577,False
44148824,0.06539795,False
44148836,0.06103498,False
44148847,0.0576342456,False
44148858,0.05547811,False
44148869,0.0544215441,False
44148880,0.0540398955,False
44148891,0.05276102,False
44148903,0.0502900481,False
44148914,0.04693532,False
44148927,0.0434582829,False
44148942,0.04261583,False
44148956,0.0412856936,False
44148970,0.0384857655,False
44148981,0.0341758728,False
44148992,0.03059858,True
44149003,0.028010726,True
44149023,0.027502954,True
44149035,0.0268538,True
44149048,0.0251143575,True
44149059,0.02230382,True
44149071,0.0201714039,True
44149081,0.0197184086,True
44149092,0.0199531317,True
44149104,0.0206463933,True
44149115,0.0214011669,True
44149126,0.02255261,True
44149138,0.0233113766,True
44149149,0.0233557224,True
44149160,0.0227534175,True
44149172,0.0218592286,True
44149186,0.02156061,True
44149198,0.0211903453,True
44149207,0.0218494534,True
44149216,0.0217990279,True
44149227,0.0253739357,True
44149238,0.0297328234,True
44149249,0.03256011,True
44149260,0.0336611271,True
44149273,0.0333086252,True
44149282,0.03187424,True
44149294,0.0297501087,True
44149305,0.0287611485,True
44149316,0.02897507,True
44149327,0.03003639,True
44149338,0.0316294432,True
44149350,0.0333935022,True
44149361,0.034863472,True
44149372,0.0361173153,True
44149383,0.03704238,True
44149394,0.0369494557,True
44149405,0.0354895,True
44149416,0.03390503,True
44149428,0.0325779319,True
44149439,0.03146434,True
44149451,0.03126526,True
44149463,0.0318237543,True
44149477,0.0319443345,True
44149487,0.032224,True
44149496,0.031845808,True
44149505,0.03182715,True
44149518,0.0295571089,True
44149528,0.02657777,True
44149540,0.0241004825,True
44149551,0.0230227113,True
44149564,0.0232321024,True
44149574,0.0234502554,True
44149583,0.0234814286,True
44149596,0.0228139162,True
44149607,0.021846056,True
44149618,0.0211012363,True
44149629,0.0200430788,True
44149640,0.02031212,True
44149655,0.0216125418,True
44149666,0.0225510411,True
44149684,0.02366221,True
44149696,0.0267658457,True
44149708,0.0291041061,True
44149717,0.030374581,True
44149729,0.03354716,True
44149740,0.03749174,True
44149752,0.03935097,False
44149763,0.04123895,False
44149774,0.0440442525,False
44149785,0.04734997,False
44149796,0.0511611253,False
44149808,0.055271,False
44149818,0.0595791638,False
44149829,0.06344244,False
44149841,0.06669448,False
44149852,0.06938556,False
44149863,0.0719263,False
44149874,0.07406053,False
44149886,0.07587984,False
44149896,0.07791856,False
44149908,0.07958391,False
