"timestamp","shortestDistance","didCollide"
65832691,0.08618983,False
65832702,0.08800454,False
65832713,0.08996293,False
65832725,0.0920613,False
65832735,0.09410106,False
65832746,0.0960933343,False
65832758,0.09783429,False
65832769,0.09940106,False
65832780,0.100636184,False
65832792,0.1014424,False
65832802,0.10200125,False
65832814,0.102457106,False
65832825,0.10302496,False
65832840,0.103371859,False
65832849,0.103230774,False
65832858,0.102833092,False
65832869,0.102857947,False
65832881,0.101820767,False
65832892,0.100583315,False
65832903,0.0993725657,False
65832914,0.09823847,False
65832926,0.09730548,False
65832936,0.0965369344,False
65832948,0.0955492258,False
65832958,0.0945496,False
65832970,0.0936386,False
65832981,0.0926802158,False
65832992,0.09171468,False
65833004,0.09078479,False
65833015,0.09004837,False
65833026,0.08938259,False
65833037,0.0887877941,False
65833049,0.08814579,False
65833059,0.08760053,False
65833071,0.08749777,False
65833082,0.08663243,False
65833093,0.08584601,False
65833104,0.08512217,False
65833115,0.08459449,False
65833126,0.08423257,False
65833137,0.08409542,False
65833149,0.08401561,False
65833160,0.0840552449,False
65833171,0.0839829445,False
65833182,0.08392298,False
65833194,0.0839585662,False
65833205,0.08410895,False
65833215,0.08441049,False
65833227,0.08458066,False
65833238,0.0847713351,False
65833249,0.08479893,False
65833260,0.084784165,False
65833271,0.0846498,False
65833282,0.08455104,False
65833294,0.0845891,False
65833305,0.08461938,False
65833316,0.08491927,False
65833327,0.08523402,False
65833338,0.0855826,False
65833349,0.08607973,False
65833361,0.086299926,False
65833372,0.0863275751,False
65833383,0.08617596,False
65833394,0.08609082,False
65833405,0.0857999,False
65833416,0.08528312,False
65833428,0.0848042145,False
65833439,0.08429994,False
65833450,0.08378857,False
65833461,0.08309324,False
65833472,0.0823123,False
65833484,0.0816696957,False
65833495,0.08095486,False
65833506,0.08018713,False
65833517,0.0796826556,False
65833528,0.07927494,False
65833539,0.07888359,False
65833550,0.0786206648,False
65833562,0.0782797039,False
65833573,0.07797589,False
65833584,0.07778225,False
