"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
58415030,0.3341481,0.9087008,-0.621008754,-0.03550817,-0.000529644662,0.999369562,0.0006604411,0.0579672,355.930176,179.922211,-0.07097227,-0.00101171935,0.99747777
58415041,0.334820479,0.916161239,-0.6235505,-0.0381865054,-0.000538317952,0.9992708,0.000662789564,0.0587414019,355.623047,179.921753,-0.07631803,-0.00102523156,0.997083
58415052,0.3355692,0.923042059,-0.626189768,-0.0393853337,-0.000610202667,0.999224365,0.000409019325,0.06802379,355.485565,179.950424,-0.07871007,-0.00118724,0.996896863
58415064,0.336438715,0.929307938,-0.628619254,-0.04022576,-0.000434762129,0.999190748,0.000453309243,0.0476901866,355.3892,179.946091,-0.08038681,-0.000832351157,0.9967634
58415075,0.33742705,0.934930861,-0.630771339,-0.0414322466,-0.000505574746,0.999141455,0.0005834646,0.0551146679,355.250824,179.9308,-0.0827939361,-0.0009619329,0.996566236
58415086,0.338630676,0.9399304,-0.6327501,-0.0431381,-0.0006260652,0.9990691,0.000541932764,0.06899607,355.055176,179.93486,-0.0861965641,-0.00120420882,0.996277452
58415097,0.339737326,0.944254935,-0.6342999,-0.0458840281,-0.0006019553,0.998946846,0.0006242935,0.06562383,354.740173,179.925385,-0.09167216,-0.00114535249,0.9957886
58415108,0.3407708,0.9477512,-0.6357335,-0.0489211828,-0.0005525636,0.998802662,0.0006879537,0.05938664,354.391754,179.918167,-0.09772597,-0.001036493,0.995212853
58415119,0.3419079,0.9501305,-0.637274742,-0.05124028,-0.000669824658,0.9986863,0.0005571964,0.0733837,354.125671,179.932312,-0.102346681,-0.00128078763,0.994748
58415131,0.343134433,0.951952,-0.6385547,-0.05262126,-0.0006894589,0.9986147,0.0003927405,0.07652847,353.967224,179.9509,-0.105097272,-0.00133567466,0.99446106
58415142,0.344581038,0.953444064,-0.6396737,-0.05356525,-0.000705481041,0.9985646,0.000186488323,0.07958139,353.858917,179.974335,-0.106976986,-0.00138895819,0.99426055
58415156,0.3462064,0.95465827,-0.6406703,-0.0530635864,-0.0006612098,0.9985913,-0.00013998861,0.0765135139,353.9165,180.012,-0.105977483,-0.00133541331,0.994367659
58415164,0.348076016,0.9555616,-0.6415314,-0.051137343,-0.00041477356,0.998692,-0.0004246638,0.0499558263,354.137543,180.046158,-0.102140561,-0.0008718944,0.9947696
58415175,0.350059032,0.9563075,-0.642333269,-0.04859005,-0.000230173187,0.998819232,-0.000649873167,0.029963227,354.4298,180.0731,-0.0970650539,-0.000522957533,0.9952779
58415186,0.351991355,0.956548631,-0.6430872,-0.0454275459,2.145045E-05,0.998967767,-0.0007449605,0.00142247218,354.7926,180.085388,-0.09076134,-2.4826837E-05,0.9958727
58415197,0.35396415,0.956461549,-0.6437048,-0.0428451151,0.0003813709,0.999081969,-0.000412176421,359.958374,355.0888,180.049057,-0.08561188,0.000726722064,0.9963283
58415209,0.355686635,0.956082,-0.644233763,-0.04132782,0.0004458713,0.999145746,-0.0005648451,359.95163,355.262817,180.066772,-0.0825855359,0.0008442932,0.996583641
58415220,0.35746032,0.9553579,-0.644728959,-0.0397906154,0.000514167652,0.9992082,-0.000681839068,359.944244,355.4391,180.080414,-0.07951892,0.0009732595,0.9968329
58415232,0.358995259,0.954684,-0.6454026,-0.03838034,0.000458882278,0.999263167,-0.000743066543,359.9507,355.60083,180.087112,-0.07670481,0.00086005003,0.9970535
58415242,0.3602875,0.9539978,-0.646274745,-0.0369763523,0.000335158,0.9993163,-0.000759759045,359.964844,355.761841,180.088409,-0.07390265,0.000613671436,0.9972653
58415253,0.36186558,0.953172863,-0.647207141,-0.0350432843,0.000428884669,0.999385834,-0.0007251718,359.9538,355.9835,180.084763,-0.070044145,0.000806417665,0.9975436
58415264,0.363337338,0.9524084,-0.6482195,-0.03299947,0.000395239127,0.999455333,-0.000737941649,359.95752,356.217834,180.086014,-0.0659635738,0.0007413443,0.997821748
58415276,0.364671141,0.951637,-0.6492528,-0.03126134,0.000326978974,0.9995113,-0.00081941206,359.965485,356.4171,180.095016,-0.06249266,0.000602406566,0.998045266
58415287,0.365896,0.9508835,-0.6502075,-0.0305778254,0.0004032109,0.9995326,-0.0007318013,359.9564,356.495453,180.085236,-0.0611276552,0.00076129107,0.998129666
58415298,0.366999984,0.950071,-0.651138365,-0.0301317442,0.000398685719,0.999545932,-0.0007520244,359.95694,356.5466,180.087509,-0.060236726,0.0007516898,0.998183846
58415309,0.368035257,0.949267447,-0.652042866,-0.0295306314,0.000346523128,0.999563932,-0.000808765064,359.963043,356.6155,180.093811,-0.05903607,0.0006449774,0.99825567
58415320,0.369075775,0.9484668,-0.652904332,-0.0283120144,0.0003345184,0.9995992,-0.000829692639,359.9644,356.755219,180.096115,-0.05660189,0.0006217881,0.998396635
58415332,0.370125383,0.947655737,-0.6537317,-0.02660154,0.000363391067,0.9996463,-0.0007859584,359.960754,356.9513,180.091141,-0.0531848334,0.0006847097,0.998584449
