"timestamp","shortestDistance","didCollide"
54227670,0.07711712,False
54227681,0.07587925,False
54227692,0.07441979,False
54227704,0.07285771,False
54227714,0.07126067,False
54227726,0.0698076859,False
54227737,0.06840275,False
54227748,0.06708275,False
54227759,0.0658955,False
54227770,0.0647563,False
54227781,0.06357078,False
54227793,0.0623706058,False
54227804,0.0611917451,False
54227815,0.0600808375,False
54227826,0.0589055829,False
54227837,0.0577157252,False
54227848,0.05650523,False
54227860,0.0551333949,False
54227871,0.0538501441,False
54227882,0.0527220145,False
54227893,0.0516466871,False
54227904,0.0506250151,False
54227915,0.049663052,False
54227927,0.048858013,False
54227938,0.0480816476,False
54227949,0.04740501,False
54227960,0.0467930548,False
54227971,0.0461900868,False
54227983,0.0456679538,False
54227993,0.04504463,False
54228005,0.0444612876,False
54228016,0.04390572,False
54228027,0.0432620831,False
54228038,0.04270431,False
54228049,0.0422428772,False
54228061,0.0419626981,False
54228072,0.0417292342,False
54228083,0.0415163338,False
54228095,0.0412700251,False
54228106,0.04103848,False
54228117,0.04081661,False
54228128,0.04055849,False
54228139,0.04042737,False
54228150,0.04038196,False
54228162,0.040400032,False
54228172,0.04049781,False
54228184,0.0406188145,False
54228195,0.0407364368,False
54228206,0.04082185,False
54228217,0.04084772,False
54228229,0.0407860279,False
54228239,0.0407952666,False
54228251,0.040866375,False
54228262,0.0411061645,False
54228273,0.04131329,False
54228284,0.0414637327,False
54228295,0.0415278077,False
54228307,0.0416077375,False
54228318,0.04187727,False
54228330,0.0422310233,False
54228340,0.0425425172,False
54228351,0.0429180264,False
54228362,0.0432441235,False
54228374,0.0435337424,False
54228385,0.04381764,False
54228396,0.04414457,False
54228407,0.04433465,False
54228418,0.0445299149,False
54228429,0.04481572,False
54228440,0.0451257825,False
54228452,0.04543388,False
54228463,0.04571438,False
54228474,0.0458607674,False
54228485,0.0459679961,False
54228496,0.0460470319,False
54228508,0.04612583,False
54228519,0.0463266969,False
54228530,0.0464792252,False
54228541,0.0464668274,False
54228552,0.0464788079,False
54228563,0.0463678837,False
54228574,0.0462850928,False
54228586,0.0463192463,False
54228597,0.0465262532,False
54228608,0.0467461944,False
54228619,0.0469009876,False
54228630,0.0469997525,False
54228642,0.0471548438,False
54228653,0.04729998,False
54228664,0.04743576,False
54228675,0.0475055575,False
54228686,0.0476309061,False
54228697,0.0477922559,False
54228709,0.0481420159,False
54228720,0.04843104,False
54228731,0.04859537,False
54228742,0.04860711,False
54228753,0.0485308766,False
54228765,0.0483816862,False
54228776,0.04831922,False
54228787,0.0483284,False
54228798,0.04824227,False
54228809,0.0481979251,False
54228820,0.0481402874,False
54228831,0.0480033755,False
54228842,0.0478890538,False
54228854,0.0478056073,False
54228865,0.0477848053,False
54228876,0.0476459265,False
54228887,0.04748839,False
54228902,0.04728347,False
54228911,0.04720962,False
54228922,0.0471006632,False
54228933,0.04692179,False
54228944,0.0467084646,False
54228955,0.04651612,False
54228965,0.0464083552,False
54228977,0.0463934541,False
54228988,0.04630649,False
54228999,0.045997262,False
54229010,0.0456123352,False
54229021,0.0452106,False
54229032,0.04484266,False
54229044,0.0445830822,False
54229055,0.0444000959,False
54229066,0.04417509,False
54229077,0.0438982248,False
54229088,0.04355508,False
54229099,0.0431804061,False
54229111,0.0428745747,False
54229122,0.04259205,False
54229134,0.04219681,False
54229145,0.04199183,False
54229156,0.04191029,False
54229166,0.0417338,False
54229177,0.04144585,False
54229189,0.04113704,False
54229200,0.0408481956,False
54229211,0.0406821966,False
54229222,0.0406144857,False
54229233,0.0404562354,False
54229244,0.0404022932,False
54229256,0.0404304266,False
54229267,0.0404651165,False
54229278,0.0403602719,False
54229289,0.0401883721,False
54229300,0.0400819778,False
