"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56745927,0.34539187,0.8373405,-0.6837287,1.06870068E-12,0.481494337,-9.199863E-13,-0.8764493,-5.6573142E-11,302.4339,1.51363352E-10,-0.8440107,9.873876E-13,0.5363264
56745938,0.3461307,0.840404034,-0.685124,1.075251E-12,0.483801842,-9.083845E-13,-0.8751776,-5.74742649E-11,302.132,1.50711513E-10,-0.846825063,1.00311513E-12,0.531871557
56745950,0.346967936,0.8438325,-0.6866505,1.07736042E-12,0.485804141,-9.03666031E-13,-0.8740677,-5.76030265E-11,301.869659,1.50487525E-10,-0.849251449,1.00536246E-12,0.5279887
56745960,0.3479242,0.847525835,-0.68804276,1.0782486E-12,0.4876929,-9.044432E-13,-0.873015344,-5.73229381E-11,301.6219,1.507391E-10,-0.851526737,1.000474E-12,0.5243113
56745971,0.348891735,0.8512717,-0.689341247,1.07946985E-12,0.4884845,-8.95727936E-13,-0.872572541,-5.77961567E-11,301.517944,1.49987966E-10,-0.8524763,1.008733E-12,0.522765756
56745983,0.349888027,0.855033934,-0.6905596,1.07835962E-12,0.489568681,-8.931744E-13,-0.871964753,-5.76420023E-11,301.375519,1.4974226E-10,-0.8537733,1.00604269E-12,0.520645
56745994,0.350791365,0.8586885,-0.6917808,1.080025E-12,0.491367549,-8.895662E-13,-0.8709523,-5.77021521E-11,301.138977,1.49594587E-10,-0.8559154,1.00709252E-12,0.517115831
56746005,0.351822883,0.8624892,-0.69286,1.080025E-12,0.492389053,-8.896217E-13,-0.8703753,-5.75234756E-11,301.004547,1.496677E-10,-0.857126534,1.003974E-12,0.5151061
56746016,0.352788925,0.866358042,-0.693729639,1.08202336E-12,0.4920213,-8.91065E-13,-0.8705832,-5.770469E-11,301.052948,1.49900065E-10,-0.856690943,1.00713687E-12,0.5158301
56746028,0.353870839,0.870374143,-0.694561839,1.085354E-12,0.4920213,-8.90954E-13,-0.870583236,-5.8043223E-11,301.052948,1.50076757E-10,-0.856691,1.01304533E-12,0.5158301
56746038,0.355118722,0.8744236,-0.695445538,1.08424381E-12,0.4917126,-8.87401264E-13,-0.8707575,-5.818583E-11,301.0936,1.49639121E-10,-0.8563249,1.01553423E-12,0.5164374
56746050,0.356499583,0.878544569,-0.696377456,1.08335563E-12,0.490784973,-8.94784247E-13,-0.8712808,-5.784127E-11,301.215637,1.50264245E-10,-0.85522306,1.00952059E-12,0.518260241
56746061,0.357810646,0.88271,-0.6972921,1.08246745E-12,0.4903258,-8.865131E-13,-0.871539235,-5.82964649E-11,301.276,1.493578E-10,-0.854676366,1.0174653E-12,0.5191612
56746072,0.358979881,0.8868363,-0.6982138,1.08790754E-12,0.49060902,-8.871792E-13,-0.8713799,-5.875367E-11,301.23877,1.49749074E-10,-0.855013669,1.02544514E-12,0.5186056
56746083,0.360077381,0.890844464,-0.699166358,1.08246745E-12,0.491096944,-8.880674E-13,-0.871105,-5.80767934E-11,301.1746,1.49564486E-10,-0.855594039,1.01363124E-12,0.5176476
56746095,0.361025423,0.8947717,-0.7000828,1.085354E-12,0.492119461,-8.8673513E-13,-0.870527744,-5.826421E-11,301.040039,1.49662449E-10,-0.8568073,1.01690238E-12,0.515636861
56746106,0.361907661,0.8986255,-0.70096153,1.08779652E-12,0.4937442,-8.88844554E-13,-0.8696073,-5.81086741E-11,300.82605,1.50119375E-10,-0.858727157,1.01418808E-12,0.51243335
56746117,0.362913,0.9022831,-0.701858,1.09134923E-12,0.494822234,-8.880674E-13,-0.868994236,-5.832031E-11,300.683929,1.503154E-10,-0.859995365,1.01788131E-12,0.510301948
56746128,0.364111125,0.905528963,-0.702728152,1.090239E-12,0.494859338,-8.92397267E-13,-0.8689731,-5.795782E-11,300.679047,1.506861E-10,-0.8600389,1.01155434E-12,0.5102285
56746139,0.3652597,0.9085347,-0.7037096,1.09046105E-12,0.494589359,-8.970602E-13,-0.869126856,-5.7762465E-11,300.714661,1.51145055E-10,-0.8597218,1.00814517E-12,0.5107627
56746150,0.36616838,0.9111534,-0.7045495,1.094902E-12,0.494983,-8.946177E-13,-0.868902743,-5.82747045E-11,300.66275,1.511799E-10,-0.860184133,1.0170855E-12,0.509983659
56746161,0.367118746,0.9138504,-0.705328345,1.09912079E-12,0.4956628,-8.98281449E-13,-0.8685152,-5.83681645E-11,300.573059,1.51829688E-10,-0.860981345,1.0187169E-12,0.5086368
56746173,0.368191838,0.9166244,-0.7060858,1.09601217E-12,0.4961493,-8.940626E-13,-0.8682373,-5.82136839E-11,300.508881,1.512659E-10,-0.8615507,1.01602038E-12,0.5076717
56746184,0.369199067,0.919388,-0.7066653,1.09712239E-12,0.496129185,-8.86291041E-13,-0.868248761,-5.87694546E-11,300.511536,1.50554472E-10,-0.8615271,1.02572052E-12,0.507711649
56746195,0.370291322,0.9220269,-0.7071996,1.0966783E-12,0.496039569,-8.871792E-13,-0.8682999,-5.869033E-11,300.523346,1.50611523E-10,-0.861422241,1.02433925E-12,0.5078895
56746206,0.3713794,0.924621463,-0.7077506,1.0946799E-12,0.496587873,-8.83959572E-13,-0.8679865,-5.85796342E-11,300.451,1.502146E-10,-0.8620631,1.02240753E-12,0.506801
56746217,0.37265715,0.9271386,-0.7085284,1.09379172E-12,0.4971198,-8.83737528E-13,-0.8676819,-5.84118864E-11,300.380737,1.50177815E-10,-0.8626838,1.01947975E-12,0.505743742
56746228,0.373917729,0.9294061,-0.709249854,1.09623421E-12,0.497226983,-8.82960371E-13,-0.8676205,-5.868045E-11,300.366577,1.50246926E-10,-0.8628087,1.02416708E-12,0.505530655
56746239,0.375019461,0.931426346,-0.7098852,1.09734444E-12,0.49753952,-8.795187E-13,-0.8674413,-5.893291E-11,300.3253,1.49989243E-10,-0.86317265,1.02857328E-12,0.50490886
56746251,0.375949621,0.933327,-0.710443556,1.09645626E-12,0.4979517,-8.73412453E-13,-0.8672048,-5.912179E-11,300.270844,1.49359747E-10,-0.86365217,1.0318699E-12,0.5040882
56746262,0.376871973,0.935070753,-0.710977435,1.09157128E-12,0.4981454,-8.77298234E-13,-0.8670936,-5.838123E-11,300.245239,1.49480192E-10,-0.8638774,1.01894491E-12,0.5037023
56746273,0.377832383,0.9366602,-0.711526155,1.09356968E-12,0.498306483,-8.84736728E-13,-0.867001057,-5.8127253E-11,300.223969,1.50344182E-10,-0.8640645,1.01451193E-12,0.5033813
56746284,0.378922343,0.938201547,-0.7120724,1.09245946E-12,0.49782142,-8.831824E-13,-0.8672796,-5.81896718E-11,300.288055,1.50093812E-10,-0.8635007,1.01560134E-12,0.5043477
56746296,0.380069941,0.939609647,-0.71263653,1.09090514E-12,0.496560574,-8.871792E-13,-0.868002057,-5.80256919E-11,300.4546,1.503182E-10,-0.8620312,1.01273937E-12,0.5068552
56746307,0.381275117,0.941040933,-0.7131524,1.08579812E-12,0.495227247,-8.949508E-13,-0.868763566,-5.73069925E-11,300.630524,1.507128E-10,-0.8604708,1.00019569E-12,0.5094999
56746319,0.382638723,0.942577,-0.7137661,1.08291154E-12,0.4938896,-8.97393271E-13,-0.869524539,-5.711301E-11,300.8069,1.50704449E-10,-0.8588983,9.968101E-13,0.5121461
56746329,0.3838693,0.943909347,-0.7142859,1.08402176E-12,0.492725581,-8.86846152E-13,-0.8701847,-5.802086E-11,300.960236,1.49638857E-10,-0.8575245,1.0126548E-12,0.51444304
56746340,0.38487336,0.9452141,-0.7146414,1.08313358E-12,0.492444247,-8.915091E-13,-0.870344,-5.77175148E-11,300.997284,1.50035026E-10,-0.8571918,1.00736064E-12,0.514997363
56746351,0.38565734,0.9463939,-0.7149489,1.085354E-12,0.492725819,-8.855139E-13,-0.870184541,-5.822889E-11,300.9602,1.49581236E-10,-0.857524753,1.01628536E-12,0.514442563
56746362,0.386330068,0.947290242,-0.7152821,1.08335563E-12,0.493360549,-8.81850148E-13,-0.869824946,-5.812768E-11,300.8766,1.49145529E-10,-0.858274639,1.01451941E-12,0.513190746
56746373,0.3870968,0.9482756,-0.7155663,1.08646425E-12,0.4935632,-8.8529184E-13,-0.869709969,-5.820808E-11,300.8499,1.49677867E-10,-0.858513653,1.01592259E-12,0.51279074
56746385,0.388008982,0.949274838,-0.7157119,1.08113518E-12,0.492986828,-8.84847751E-13,-0.8700368,-5.780102E-11,300.925842,1.49293952E-10,-0.8578333,1.00881814E-12,0.513927937
56746396,0.389192641,0.9503671,-0.715909,1.07713838E-12,0.49075532,-8.855139E-13,-0.8712975,-5.774696E-11,301.2195,1.48987073E-10,-0.8551878,1.00787456E-12,0.5183184
56746407,0.3904854,0.951590836,-0.7161453,1.07491793E-12,0.488220543,-8.925083E-13,-0.872720361,-5.75664377E-11,301.5526,1.49393817E-10,-0.852160037,1.00472386E-12,0.5232814
56746418,0.39168483,0.9528155,-0.7164345,1.07769349E-12,0.486697972,-8.95228336E-13,-0.8735703,-5.79529862E-11,301.752441,1.49720319E-10,-0.8503298,1.01147042E-12,0.5262501
56746429,0.392720729,0.954025745,-0.716666043,1.0742518E-12,0.4859134,-8.980594E-13,-0.874007,-5.758506E-11,301.855347,1.49760107E-10,-0.8493834,1.00504891E-12,0.527776361
56746440,0.3935744,0.955301464,-0.716827035,1.075029E-12,0.486011982,-8.9689367E-13,-0.87395215,-5.77109159E-11,301.8424,1.49693161E-10,-0.849502444,1.0072455E-12,0.5275847
56746452,0.394351244,0.956472933,-0.7170219,1.07480691E-12,0.4865111,-8.91842156E-13,-0.8736744,-5.78848046E-11,301.776947,1.49207965E-10,-0.8501046,1.0102804E-12,0.5266139
56746463,0.394796222,0.957458854,-0.717359841,1.07680531E-12,0.487352282,-8.90287843E-13,-0.873205543,-5.80278429E-11,301.6666,1.492197E-10,-0.851117432,1.0127771E-12,0.524975538
56746474,0.395154983,0.9584929,-0.7175412,1.07780451E-12,0.4885975,-8.83237927E-13,-0.8725093,-5.83095239E-11,301.5031,1.48653437E-10,-0.8526117,1.0176932E-12,0.522545
56746485,0.395629764,0.959626436,-0.717697263,1.07780451E-12,0.4889981,-8.876233E-13,-0.8722848,-5.799554E-11,301.4505,1.49118537E-10,-0.85309124,1.01221288E-12,0.5217618
56746497,0.396195233,0.960779548,-0.717873156,1.07769349E-12,0.489233553,-8.8579144E-13,-0.872152865,-5.80468867E-11,301.419556,1.48944884E-10,-0.8533729,1.0131093E-12,0.521301031
56746517,0.396442175,0.9613166,-0.717925251,1.07736042E-12,0.4894548,-8.78908057E-13,-0.872028768,-5.836188E-11,301.3905,1.4825309E-10,-0.853637338,1.018607E-12,0.520867944
56746527,0.396854132,0.9619077,-0.7179566,1.08069109E-12,0.4895443,-8.82960371E-13,-0.8719784,-5.845213E-11,301.378723,1.48850834E-10,-0.8537441,1.0201822E-12,0.520692766
56746535,0.397444248,0.9628675,-0.7180544,1.08135723E-12,0.489068,-8.815171E-13,-0.8722457,-5.86809E-11,301.4413,1.48711959E-10,-0.8531749,1.02417489E-12,0.521625
