"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
67893331,0.552874446,1.5974648,-0.982001066,0.306212872,0.04505087,0.007974772,0.950863063,35.56418,6.39166069,3.01288557,0.09055837,-0.5816145,0.8084082
67893341,0.554821,1.597445,-0.981861353,0.306399226,0.0514706075,0.00591798453,0.950492144,35.58083,7.16722345,3.01597929,0.10147135,-0.5818509,0.806940556
67893352,0.556833267,1.59740889,-0.9815959,0.3065665,0.05761077,0.003933342,0.9500961,35.5971146,7.908743,3.01702142,0.111883193,-0.582082033,0.805395961
67893364,0.5588314,1.597331,-0.9813293,0.3067504,0.06344444,0.00165571179,0.9496717,35.6205254,8.597323,2.96643877,0.121518567,-0.5824142,0.803758
67893375,0.5607123,1.5973655,-0.9811809,0.307150245,0.06910854,-0.0007359832,0.9491482,35.6733856,9.261177,2.89695549,0.130736366,-0.5831639,0.8017655
67893386,0.562534,1.597326,-0.980939865,0.307317168,0.07440227,-0.00310918316,0.948689044,35.70129,9.874194,2.811404,0.139258221,-0.5835595,0.8000409
67893397,0.564442635,1.59710431,-0.980602264,0.307461828,0.07930479,-0.00554097444,0.9482338,35.730278,10.4323473,2.70129085,0.1469917,-0.583970249,0.798355937
67893408,0.566288948,1.59711146,-0.980301857,0.3076363,0.08408318,-0.008013133,0.947747767,35.76561,10.9729385,2.581411,0.154449031,-0.584470749,0.796579838
67893420,0.5680681,1.59717214,-0.97999,0.307696372,0.08820961,-0.0105099054,0.9473287,35.7912178,11.4236946,2.428512,0.160659268,-0.5848333,0.795084
67893430,0.569808245,1.5971818,-0.9797051,0.307903081,0.09221061,-0.0134223774,0.9468436,35.84168,11.8418941,2.217503,0.166352481,-0.5855475,0.7933858
67893442,0.571475863,1.59714389,-0.979319,0.307890624,0.0960417,-0.016900206,0.946411,35.8756752,12.2107449,1.92025328,0.171383008,-0.5860284,0.7919587
67893453,0.572933555,1.59711361,-0.9788735,0.307732552,0.09954758,-0.0211854242,0.9460138,35.9059448,12.4997082,1.49871421,0.175307885,-0.5864564,0.7907819
67893464,0.5745639,1.596878,-0.9785038,0.307597548,0.102619737,-0.0263746139,0.94559896,35.9543877,12.6917667,0.937993646,0.1778487,-0.587141,0.7897059
67893476,0.5760437,1.59680939,-0.978235841,0.307667434,0.105200365,-0.03185573,0.9451238,36.0343475,12.8068552,0.320129573,0.179252788,-0.5882701,0.7885473
67893487,0.5775689,1.59675467,-0.977910161,0.307712466,0.107213087,-0.0367037579,0.944707,36.1049728,12.8715611,359.76123,0.1799815,-0.5892665,0.787636757
67893498,0.579145968,1.59667838,-0.977550745,0.307902,0.10859067,-0.0408893824,0.9443159,36.18497,12.8795643,359.264923,0.179907948,-0.59039396,0.786808848
67893509,0.5806597,1.59670365,-0.9772749,0.308146536,0.109983459,-0.04459371,0.9439072,36.26584,12.9104395,358.83432,0.180145562,-0.5915326,0.7858987
67893520,0.582241535,1.59672189,-0.9769666,0.3083789,0.11102654,-0.0473715961,0.943573833,36.33288,12.9334888,358.5119,0.180306673,-0.592475533,0.7851511
67893531,0.583868265,1.59666371,-0.9766351,0.30882737,0.112372905,-0.04971503,0.9431471,36.42091,13.01817,358.264526,0.181261644,-0.593712568,0.783996
67893543,0.585410953,1.5966382,-0.9763732,0.3093103,0.1140169,-0.0517407581,0.942682445,36.50988,13.1573582,358.07373,0.182955548,-0.5949614,0.7826546
67893554,0.5869661,1.596607,-0.9760779,0.309910864,0.115590207,-0.0531462245,0.9422153,36.6047821,13.3149643,357.9651,0.184880555,-0.5962919,0.7811883
67893565,0.5885588,1.59667659,-0.9757955,0.3103206,0.117483616,-0.05474043,0.9417549,36.68063,13.50657,357.842682,0.187307388,-0.597354054,0.7797975
67893576,0.5901166,1.59668684,-0.975489259,0.310591847,0.119641118,-0.0558715127,0.941327333,36.73439,13.75375,357.792633,0.190536439,-0.598106265,0.778437436
67893587,0.5917064,1.59672666,-0.9751637,0.310669363,0.121663205,-0.05663735,0.940996766,36.75962,13.9971857,357.782654,0.193778381,-0.5984591,0.7773652
67893599,0.593279541,1.59699154,-0.974885345,0.31070742,0.123689018,-0.0572240725,0.940684557,36.77766,14.2488651,357.796417,0.1971448,-0.5987113,0.776323855
67893610,0.59481,1.59704041,-0.9746331,0.310765356,0.125645563,-0.057551764,0.940386057,36.7940941,14.5028,357.842346,0.200540483,-0.598941,0.7752762
67893621,0.596394658,1.59710562,-0.974344254,0.3109398,0.127590135,-0.0579289347,0.9400434,36.8252258,14.754076,357.88327,0.203855708,-0.5993761,0.774074435
67893632,0.5979948,1.59731078,-0.974112153,0.3109265,0.1293994,-0.05848934,0.9397657,36.8364639,14.9772205,357.890167,0.206838474,-0.5995331,0.773161
67893643,0.5995587,1.59733987,-0.9739108,0.310843617,0.131385386,-0.05936044,0.9394629,36.8448563,15.2103634,357.862122,0.209959775,-0.599650264,0.772228241
67893654,0.601070344,1.597341,-0.9736154,0.3108587,0.133333817,-0.06005326,0.9391393,36.86227,15.4472313,357.858215,0.213101909,-0.5998935,0.771177948
67893665,0.6027316,1.5974741,-0.9733906,0.310657442,0.135298356,-0.0609193854,0.9388691,36.8568573,15.676755,357.8278,0.216204792,-0.599817932,0.7703726
67893677,0.604427338,1.59753335,-0.973114967,0.3106141,0.137296453,-0.06186956,0.93853116,36.8721123,15.9087791,357.7906,0.219278887,-0.600030959,0.7693371
67893688,0.6060725,1.59752071,-0.9729655,0.31049642,0.139143676,-0.0625427142,0.9382534,36.87373,16.1316738,357.782379,0.222265467,-0.6000535,0.768462
67893699,0.607797,1.597487,-0.9727329,0.31038186,0.140918,-0.06347997,0.937963545,36.8802643,16.3330574,357.7354,0.224945843,-0.6001447,0.767610431
