"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52697658,0.255790353,0.8862664,-0.6081561,-1.26731958E-12,0.819869,-5.6221694E-13,0.5725512,-3.032793E-11,110.143356,-1.55951557E-10,0.938833952,5.29322246E-13,-0.344370246
52697670,0.253798753,0.890575469,-0.6096936,-1.25521815E-12,0.8172769,-5.695444E-13,0.5762452,-2.95460566E-11,109.626236,-1.55163618E-10,0.94190377,5.15675935E-13,-0.335883021
52697681,0.2523915,0.894682467,-0.6110059,-1.264322E-12,0.817301452,-5.668799E-13,0.5762103,-3.03901E-11,109.631126,-1.55841562E-10,0.941875041,5.304073E-13,-0.335963368
52697692,0.2516127,0.898190737,-0.6121055,-1.25222055E-12,0.8172325,-5.655476E-13,0.5763082,-2.973434E-11,109.617416,-1.54616667E-10,0.941955566,5.18962152E-13,-0.335737944
52697703,0.250942767,0.9012186,-0.6131969,-1.25599531E-12,0.818522155,-5.651035E-13,0.574475,-2.96778539E-11,109.874252,-1.55007757E-10,0.940441,5.179763E-13,-0.339957
52697714,0.250457346,0.903614,-0.6142388,-1.25399691E-12,0.818749666,-5.6465943E-13,0.5741506,-2.95266242E-11,109.919655,-1.54802782E-10,0.940171242,5.153368E-13,-0.340702057
52697726,0.25005576,0.905513465,-0.6152187,-1.26254562E-12,0.8196483,-5.635492E-13,0.572867,-2.99494873E-11,110.099213,-1.55578925E-10,0.9390989,5.22717069E-13,-0.343646765
52697737,0.249637187,0.907250345,-0.616303861,-1.26787469E-12,0.820012748,-5.615508E-13,0.5723454,-3.038778E-11,110.172127,-1.55967628E-10,0.938661039,5.30366766E-13,-0.344841838
52697748,0.2490651,0.909092665,-0.6174397,-1.25988109E-12,0.819456,-5.615508E-13,0.573142231,-3.001438E-11,110.060738,-1.55187391E-10,0.9393297,5.23849735E-13,-0.343016267
52697759,0.248392329,0.9112301,-0.6185974,-1.26165745E-12,0.818627656,-5.664358E-13,0.5743246,-2.98970466E-11,109.895309,-1.55632035E-10,0.940316,5.218019E-13,-0.340302467
