"timestamp","shortestDistance","didCollide"
39290516,0.033583343,False
39290527,0.03550595,False
39290539,0.03757119,False
39290550,0.03966838,False
39290560,0.0418718457,False
39290571,0.0442008972,False
39290583,0.04661429,False
39290594,0.049007535,False
39290605,0.051297605,False
39290616,0.0536692739,False
39290628,0.05600971,False
39290639,0.058182,False
39290651,0.0603793859,False
39290661,0.06258267,False
39290673,0.06465685,False
39290684,0.0666889548,False
39290695,0.06878996,False
39290706,0.07103318,False
39290717,0.07324958,False
39290728,0.0754212141,False
39290740,0.07750064,False
39290752,0.07944757,False
39290762,0.0811528,False
39290773,0.0827075243,False
39290784,0.08424485,False
39290801,0.08561015,False
39290811,0.0868634,False
39290819,0.08736646,False
39290829,0.08741593,False
39290840,0.08852053,False
39290851,0.0896365643,False
39290863,0.0905633,False
39290874,0.0913354158,False
39290885,0.09193337,False
39290896,0.09246099,False
39290907,0.09280902,False
39290918,0.09316331,False
39290930,0.09350926,False
39290942,0.0939330459,False
39290953,0.0942693949,False
39290963,0.09461576,False
39290974,0.09509903,False
39290985,0.09559065,False
39290997,0.09605843,False
39291008,0.09650439,False
39291019,0.09694052,False
39291030,0.09732509,False
39291041,0.09763062,False
39291053,0.09777677,False
39291064,0.097935915,False
39291075,0.09810895,False
39291086,0.09827304,False
39291097,0.09847289,False
39291109,0.09877509,False
39291120,0.0990424156,False
39291131,0.09924126,False
39291142,0.09946519,False
39291154,0.09962165,False
39291165,0.0997632146,False
39291176,0.0999123454,False
39291186,0.100219011,False
39291198,0.100528,False
39291209,0.100806117,False
39291220,0.100976884,False
39291231,0.101178467,False
39291242,0.101483166,False
39291254,0.101861596,False
39291264,0.1022768,False
39291276,0.102662146,False
39291287,0.103017747,False
39291298,0.1034655,False
39291309,0.103901744,False
39291321,0.104248643,False
39291332,0.10458076,False
39291343,0.104886293,False
39291355,0.105241895,False
39291366,0.105593622,False
39291377,0.105940461,False
39291388,0.106290221,False
39291399,0.106644809,False
39291410,0.106947839,False
39291421,0.107126057,False
39291432,0.107343018,False
39291443,0.1075778,False
39291454,0.107690096,False
39291466,0.107835174,False
39291477,0.108020484,False
39291488,0.108218789,False
39291499,0.108431518,False
39291511,0.108542025,False
39291522,0.1085698,False
39291532,0.108661413,False
39291545,0.108634651,False
39291556,0.108868718,False
39291567,0.109094322,False
39291578,0.10929054,False
39291589,0.10949862,False
39291600,0.109698594,False
39291611,0.109888017,False
39291622,0.110090673,False
39291633,0.110303044,False
39291644,0.110438883,False
39291656,0.110625625,False
39291667,0.110873759,False
39291678,0.111147881,False
39291689,0.111378253,False
39291700,0.111683369,False
39291712,0.112038553,False
39291723,0.112388015,False
39291734,0.112740874,False
39291745,0.113093376,False
39291757,0.113481224,False
39291768,0.113874674,False
39291779,0.114330351,False
39291790,0.114800155,False
39291801,0.115101635,False
39291812,0.115365446,False
39291823,0.115697742,False
39291834,0.116063654,False
39291845,0.116377175,False
39291857,0.11657238,False
39291868,0.116573334,False
39291879,0.116577148,False
39291890,0.116560578,False
39291901,0.116481841,False
39291912,0.116369724,False
39291924,0.1163159,False
39291935,0.116282821,False
39291946,0.116284251,False
39291958,0.11612457,False
39291969,0.1161046,False
39291980,0.1162523,False
39291991,0.116605222,False
39292002,0.116996169,False
39292013,0.117551029,False
39292024,0.118187368,False
39292035,0.119006395,False
39292047,0.119861484,False
39292058,0.120761812,False
39292069,0.121731639,False
39292080,0.122881114,False
39292091,0.124025404,False
39292102,0.125107288,False
39292114,0.126228154,False
39292125,0.127415359,False
39292136,0.128540456,False
39292148,0.129599273,False
39292158,0.130533636,False
39292170,0.131397545,False
39292181,0.132120967,False
39292192,0.132714272,False
39292203,0.133342862,False
39292214,0.133750439,False
39292225,0.1340819,False
39292236,0.134259164,False
39292248,0.134422958,False
39292259,0.134593189,False
39292270,0.134629428,False
39292281,0.134603918,False
39292292,0.13468492,False
39292304,0.1348241,False
39292314,0.1349889,False
39292326,0.1352179,False
39292337,0.135646522,False
39292348,0.136140168,False
39292360,0.136697114,False
39292371,0.137352109,False
39292382,0.137998044,False
39292394,0.138657987,False
39292405,0.139411867,False
39292415,0.140239716,False
39292427,0.1410976,False
39292438,0.141881049,False
39292449,0.142669261,False
39292460,0.1434294,False
39292471,0.144083023,False
39292482,0.144623876,False
39292493,0.145063639,False
39292504,0.145418584,False
39292516,0.145624638,False
39292527,0.145695984,False
39292538,0.145672083,False
39292549,0.145508587,False
39292560,0.14512378,False
39292572,0.144602358,False
39292583,0.144003153,False
39292595,0.143316746,False
39292605,0.1426239,False
39292616,0.141928852,False
39292627,0.14111948,False
39292639,0.140271187,False
39292650,0.139428675,False
39292661,0.1385225,False
39292672,0.137549877,False
39292683,0.13655591,False
39292694,0.135571167,False
39292706,0.134571731,False
39292717,0.133491561,False
39292728,0.132491574,False
39292739,0.131634027,False
39292754,0.130840555,False
39292762,0.12998195,False
39292773,0.129144713,False
39292785,0.128451854,False
39292796,0.127802774,False
39292807,0.127146587,False
39292817,0.12647751,False
39292828,0.125891164,False
39292840,0.1253692,False
39292851,0.124967389,False
39292862,0.124679372,False
39292873,0.124370657,False
39292885,0.124246091,False
39292896,0.124199905,False
39292907,0.124145515,False
39292918,0.124198221,False
39292929,0.12422096,False
39292940,0.124148995,False
39292952,0.123935536,False
39292963,0.123686686,False
39292974,0.123364709,False
39292985,0.122994751,False
39292997,0.122597091,False
39293008,0.122168534,False
39293019,0.121790022,False
39293030,0.121345684,False
39293041,0.120813586,False
39293052,0.120191254,False
39293063,0.119563781,False
39293075,0.118866675,False
39293086,0.118199609,False
39293097,0.117522396,False
39293108,0.11664357,False
39293119,0.115675725,False
39293130,0.114776015,False
39293141,0.113888308,False
39293152,0.113037117,False
39293164,0.112273574,False
39293175,0.111602649,False
39293186,0.111001834,False
39293198,0.110385515,False
39293209,0.109689996,False
39293220,0.109008327,False
39293231,0.108294994,False
39293242,0.107445166,False
39293253,0.106686436,False
39293264,0.105909683,False
39293275,0.105052032,False
39293287,0.104104966,False
39293298,0.103228182,False
39293309,0.102445245,False
39293320,0.101734519,False
39293331,0.101025209,False
39293342,0.100329876,False
39293353,0.09965586,False
39293365,0.0989846438,False
39293376,0.0982746,False
39293387,0.0976347,False
39293399,0.09698313,False
39293410,0.0963618159,False
39293421,0.09597591,False
39293432,0.09562511,False
39293443,0.09521962,False
39293454,0.094763726,False
39293466,0.09430575,False
39293476,0.09388484,False
39293488,0.09341324,False
39293499,0.09297899,False
39293510,0.09261062,False
39293521,0.0923193,False
39293532,0.0920647755,False
39293543,0.09184786,False
39293555,0.0916295946,False
39293566,0.09139316,False
39293577,0.09112525,False
39293588,0.09093119,False
39293601,0.090744,False
39293611,0.090634,False
39293622,0.090503186,False
39293632,0.09028801,False
39293644,0.09027728,False
39293655,0.0899345651,False
39293665,0.08976999,False
39293677,0.08975401,False
39293689,0.08964723,False
39293699,0.08953397,False
39293711,0.08934517,False
39293722,0.08911023,False
39293733,0.0888658,False
39293744,0.08863683,False
39293756,0.0883034,False
39293767,0.0879278257,False
39293778,0.08765087,False
39293789,0.08744334,False
39293800,0.08727978,False
39293812,0.0871574655,False
39293823,0.0871593952,False
39293834,0.087133646,False
39293845,0.08713902,False
39293856,0.08707745,False
39293867,0.087084204,False
39293878,0.08718178,False
39293889,0.08730053,False
39293901,0.08736348,False
