"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35659524,0.602812469,1.5315547,-0.880393863,0.463255882,-0.01837907,-0.0393918529,0.885157943,54.9510078,353.0958,351.3102,-0.06903377,-0.8186613,0.5701124
35659535,0.603928566,1.53103662,-0.8800826,0.465800852,-0.0124176359,-0.0396836065,0.883912146,55.3326721,354.05423,351.739655,-0.0589215159,-0.8224685,0.5657507
35659546,0.605061769,1.530699,-0.8797452,0.4679543,-0.006139703,-0.0394243449,0.882851541,55.6680832,355.1444,352.321381,-0.0477384776,-0.825784266,0.5619621
35659557,0.6062239,1.53044748,-0.8794576,0.4698108,-9.001171E-05,-0.0388955437,0.881909847,55.9607773,356.240173,352.951355,-0.03670586,-0.8286546,0.5585556
35659569,0.6073583,1.53040719,-0.879325449,0.471531868,0.00587002654,-0.0375348255,0.8810304,56.233387,357.416382,353.740326,-0.0250543915,-0.8313085,0.5552465
35659580,0.6084213,1.53044033,-0.8793012,0.4730776,0.01137382,-0.03603029,0.8802103,56.4739876,358.540527,354.528137,-0.0140675362,-0.833635151,0.5521364
35659591,0.609467745,1.530786,-0.8792844,0.474411368,0.016907094,-0.0346103162,0.879460156,56.6806755,359.676575,355.318237,-0.00310082547,-0.835622132,0.549296
35659602,0.610482335,1.530962,-0.8791735,0.4757117,0.0224220045,-0.0336028,0.8786732,56.87676,0.7793651,356.041931,0.00743274,-0.8374971,0.546391249
35659613,0.6115449,1.53134549,-0.8790077,0.476606,0.02757796,-0.0328120664,0.8780715,57.0134125,1.80554116,356.700562,0.0171539858,-0.838798046,0.544172347
35659624,0.6127323,1.53183675,-0.8785417,0.4772876,0.0322131366,-0.0320772864,0.8775705,57.11623,2.736194,357.3027,0.0259184148,-0.839773655,0.542317748
35659643,0.6138296,1.53216052,-0.877869248,0.4776669,0.0366666,-0.0312180109,0.8772203,57.17472,3.64959717,357.912964,0.03450574,-0.8403275,0.540979743
35659654,0.6152946,1.5325,-0.8771033,0.477195561,0.0402295142,-0.03037257,0.87735033,57.1168,4.394761,358.427368,0.041603446,-0.8397791,0.541332
35659664,0.6169326,1.53268826,-0.876238,0.47646907,0.04340682,-0.0291436836,0.8776353,57.02017,5.103121,358.96936,0.04841859,-0.83886224,0.542186141
35659673,0.6187884,1.53275883,-0.8750396,0.474673,0.04561179,-0.0272313915,0.8785577,56.776474,5.686884,359.524475,0.0542931668,-0.8365394,0.545210242
35659682,0.6208301,1.53279865,-0.8739202,0.472312361,0.04773337,-0.0254975818,0.879768431,56.45843,6.22386551,0.0234542042,0.0599029735,-0.8334852,0.5492851
35659691,0.6228451,1.53285384,-0.8730532,0.470546067,0.0504369177,-0.0245303512,0.8805912,56.22138,6.790906,0.439355046,0.0657433,-0.831191957,0.552085042
35659702,0.6250526,1.53273225,-0.872568846,0.469364733,0.0538048446,-0.0249684267,0.8810099,56.06966,7.34564734,0.6685867,0.0713666,-0.8297168,0.5536036
35659714,0.6271455,1.53273952,-0.872524738,0.468737,0.05798382,-0.025874801,0.8810528,55.9925346,8.007967,0.897856236,0.07791666,-0.8289647,0.553846955
35659725,0.629207134,1.53276277,-0.8726764,0.4690447,0.06276903,-0.02738718,0.8805153,56.0412674,8.736622,1.09278715,0.08484656,-0.8294401,0.552114248
35659736,0.631496549,1.53265047,-0.8730001,0.469619662,0.06767345,-0.0285712238,0.8798076,56.12103,9.52499,1.365837,0.0922440141,-0.830216944,0.549755335
35659747,0.6337521,1.532855,-0.8737123,0.470849574,0.07265545,-0.0298292115,0.8787105,56.28568,10.3368759,1.6515429,0.09959606,-0.8318154,0.5460437
35659758,0.635990143,1.53314137,-0.8745903,0.4721086,0.07676804,-0.0304023568,0.877665043,56.4469376,11.0617781,1.98239374,0.106046826,-0.8333743,0.5424403
35659774,0.6380271,1.533431,-0.87544,0.473264575,0.0804277956,-0.0310176369,0.876692653,56.59549,11.7019072,2.26322985,0.111661814,-0.834804535,0.539104044
35659783,0.6397577,1.5337044,-0.8766389,0.474646568,0.08346644,-0.0316888429,0.8756368,56.7750626,12.23209,2.48304629,0.116090581,-0.8365259,0.535488
