"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50874757,0.519043446,1.502081,-0.9534452,0.418421358,0.0682029352,-0.09710721,0.9004677,50.06702,3.71278286,349.424347,0.04156562,-0.7667958,0.6405438
50874768,0.520855069,1.50221252,-0.9532399,0.4184457,0.06881734,-0.09775039,0.9003401,50.07996,3.7626338,349.3655,0.04211156,-0.7669407,0.6403347
50874779,0.52251476,1.5022707,-0.953175068,0.418396,0.0695757642,-0.09824275,0.900251269,50.08469,3.84811449,349.342529,0.04306259,-0.7669937,0.640208
50874791,0.5242423,1.50242472,-0.953166366,0.418467939,0.070318684,-0.09876747,0.900102735,50.10478,3.92704129,349.312225,0.0439260378,-0.767218649,0.6398797
50874802,0.526000142,1.50251222,-0.9531592,0.418691367,0.0711848661,-0.09909944,0.899894238,50.14464,4.038536,349.321442,0.04513353,-0.7676647,0.63926053
50874814,0.5278599,1.50259042,-0.9531859,0.4187,0.07207401,-0.09938666,0.8997877,50.1575165,4.160012,349.341278,0.0464762375,-0.7678087,0.6389913
50874825,0.5297589,1.50253439,-0.953117251,0.418752581,0.0731266141,-0.09969159,0.8996446,50.17796,4.30600548,349.37027,0.0480837077,-0.7680372,0.638597548
50874835,0.5317482,1.50262284,-0.953004,0.418799251,0.07415445,-0.100203082,0.8994819,50.1984024,4.43240643,349.363831,0.0494712219,-0.768265665,0.6382166
50874846,0.533774436,1.5027163,-0.952978134,0.4188128,0.0752324238,-0.100551248,0.8993472,50.2145157,4.57982,349.388062,0.0510958433,-0.7684457,0.6378718
50874858,0.535813,1.50273538,-0.9529053,0.41896522,0.07641233,-0.101039253,0.899122059,50.25011,4.73142958,349.3964,0.05274415,-0.768843055,0.6372586
50874869,0.5378129,1.50279951,-0.9529139,0.419033,0.07758003,-0.101804227,0.8989041,50.27645,4.86101627,349.359222,0.0541553423,-0.7691369,0.6367854
50874880,0.5399627,1.50290191,-0.95287466,0.4191781,0.0787730142,-0.102534086,0.8986497,50.31281,4.9965167,349.329346,0.0556186065,-0.769542336,0.6361691
50874891,0.54211545,1.50303745,-0.9528117,0.41936028,0.07995242,-0.103540748,0.8983451,50.3554344,5.10823536,349.253082,0.0568079725,-0.7700172,0.635489166
50874902,0.5442659,1.50311542,-0.9527284,0.419428974,0.08121147,-0.104369015,0.8981042,50.383873,5.247905,349.212646,0.0583219528,-0.770333767,0.634968042
