"timestamp","shortestDistance","didCollide"
30650159,0.09229985,False
30650170,0.09650239,False
30650181,0.100463182,False
30650192,0.104183227,False
30650204,0.107537657,False
30650215,0.1105977,False
30650226,0.113409191,False
30650237,0.115339071,False
30650248,0.116883367,False
30650260,0.117930919,False
30650271,0.118679613,False
30650282,0.118906826,False
30650293,0.118729204,False
30650305,0.118185788,False
30650320,0.117608041,False
30650328,0.1165283,False
30650337,0.115278453,False
30650349,0.113717884,False
30650360,0.11193803,False
30650371,0.109710366,False
30650382,0.107351929,False
30650393,0.105159253,False
30650405,0.103268653,False
30650416,0.101668209,False
30650427,0.1002076,False
30650438,0.09878513,False
30650449,0.09726891,False
30650461,0.09567705,False
30650471,0.09405652,False
30650483,0.09228161,False
30650494,0.09040478,False
30650505,0.08848795,False
30650516,0.0866754353,False
30650527,0.08518204,False
30650538,0.0839133,False
30650550,0.08267996,False
30650561,0.08151087,False
30650572,0.080271095,False
30650583,0.07906571,False
30650594,0.07806459,False
