"timestamp","shortestDistance","didCollide"
66525290,0.125641257,False
66525301,0.12603718,False
66525312,0.1265243,False
66525323,0.1266945,False
66525335,0.1264529,False
66525346,0.12602666,False
66525358,0.125691146,False
66525369,0.125607431,False
66525380,0.125469774,False
66525391,0.125193089,False
66525402,0.124663115,False
66525413,0.123941869,False
66525424,0.123206735,False
66525435,0.122800708,False
66525447,0.122617841,False
66525457,0.122222841,False
66525469,0.121577978,False
66525480,0.120421588,False
66525491,0.119098246,False
66525502,0.117877185,False
66525513,0.116740406,False
66525524,0.115829051,False
66525536,0.114955187,False
66525547,0.113960654,False
66525558,0.112580448,False
66525570,0.11102435,False
66525580,0.1093919,False
66525591,0.108077019,False
66525602,0.106975824,False
66525614,0.105695277,False
66525625,0.104151607,False
66525636,0.102656454,False
66525647,0.1014868,False
66525659,0.100404322,False
66525670,0.0991629362,False
66525681,0.09779853,False
66525692,0.09618536,False
66525703,0.09450823,False
66525715,0.09305747,False
66525725,0.091838114,False
66525738,0.09080545,False
66525748,0.08997417,False
66525760,0.08913323,False
66525772,0.0880943462,False
66525781,0.0876212046,False
66525793,0.08765337,False
66525804,0.08689087,False
66525815,0.0862269253,False
66525826,0.0857825,False
66525837,0.0854320154,False
66525849,0.0850295,False
66525860,0.08470283,False
66525871,0.0845256448,False
66525882,0.08440587,False
66525893,0.08434423,False
66525905,0.084331505,False
66525915,0.0844004452,False
66525926,0.08459847,False
66525938,0.08496064,False
66525949,0.08523803,False
66525960,0.08550507,False
66525972,0.0856752545,False
66525983,0.08589043,False
66525995,0.08622037,False
66526005,0.08680288,False
66526016,0.08739834,False
66526027,0.08779848,False
66526038,0.08783281,False
66526049,0.0878431648,False
66526060,0.08783944,False
66526072,0.0879411548,False
66526083,0.0881560445,False
66526094,0.0884159952,False
66526106,0.08863512,False
66526117,0.08855041,False
66526128,0.08830732,False
66526139,0.0878179148,False
66526150,0.08737627,False
66526161,0.08666603,False
66526173,0.0856671855,False
66526184,0.0844283849,False
66526195,0.08298047,False
66526206,0.08152817,False
66526217,0.0802658051,False
66526228,0.07907145,False
66526239,0.0779040158,False
66526251,0.07696531,False
66526262,0.07615297,False
66526273,0.0755674243,False
66526284,0.07529769,False
66526295,0.07526427,False
66526307,0.07518923,False
66526318,0.07512761,False
66526328,0.07545393,False
66526340,0.07644936,False
66526351,0.0775489,False
66526362,0.0787278339,False
66526374,0.0797197,False
66526385,0.08048485,False
66526396,0.08120679,False
66526407,0.08164811,False
66526418,0.08187006,False
66526429,0.0821154341,False
66526440,0.08259137,False
66526451,0.08315591,False
66526463,0.08367631,False
66526474,0.08394447,False
66526485,0.084152855,False
66526496,0.08447095,False
66526507,0.0850705057,False
66526519,0.0857019052,False
66526530,0.0858855,False
66526541,0.08537159,False
66526552,0.08491903,False
66526563,0.08489508,False
66526574,0.0851779655,False
66526586,0.0854829252,False
66526597,0.0856128,False
66526608,0.08553418,False
66526619,0.0853434056,False
66526630,0.08523931,False
66526641,0.08504692,False
66526653,0.08458368,False
66526664,0.0838482752,False
66526675,0.0831196457,False
66526686,0.0826000944,False
66526698,0.08238545,False
66526708,0.08227485,False
66526720,0.08201013,False
66526731,0.08113399,False
66526742,0.07996369,False
66526753,0.07889222,False
66526765,0.07797951,False
66526775,0.0771574154,False
66526788,0.07624377,False
66526798,0.07513038,False
66526809,0.07378009,False
66526820,0.0723306462,False
66526831,0.0707768351,False
66526842,0.06900486,False
66526853,0.0673036,False
66526864,0.06592423,False
66526875,0.06464212,False
66526887,0.0632478446,False
66526898,0.0616622046,False
66526909,0.0599456131,False
66526920,0.05824085,False
66526931,0.0567541532,False
66526942,0.0555066653,False
66526954,0.05440459,False
66526964,0.05332137,False
66526976,0.0520798676,False
66526987,0.05080619,False
66526999,0.04945347,False
66527009,0.0483406223,False
66527021,0.0475246944,False
66527032,0.04688121,False
66527042,0.0461948477,False
66527054,0.0454164259,False
66527066,0.0445875637,False
66527076,0.04388044,False
66527087,0.04341037,False
66527098,0.0432384536,False
66527110,0.0430585369,False
66527121,0.0428352356,False
66527132,0.04260371,False
66527143,0.0425548851,False
66527154,0.042629458,False
66527165,0.0428586863,False
66527179,0.0430685356,False
66527188,0.043186713,False
66527202,0.04317505,False
66527211,0.0431477539,False
66527221,0.043145135,False
66527232,0.043218378,False
66527244,0.043332018,False
66527255,0.0434210077,False
66527266,0.0436485372,False
66527277,0.04385016,False
66527288,0.04407263,False
66527300,0.04422387,False
66527311,0.0442149937,False
66527322,0.0440854356,False
66527333,0.0438451767,False
66527344,0.0436858349,False
66527355,0.0435961261,False
66527367,0.0433610566,False
66527377,0.04311115,False
66527389,0.04289572,False
66527400,0.0426683575,False
66527412,0.04244119,False
66527423,0.0421394035,False
66527434,0.04173591,False
66527445,0.0412810668,False
66527456,0.0408346578,False
66527468,0.0404122844,False
66527478,0.0399114974,False
66527489,0.03924753,False
66527501,0.0382821746,False
66527512,0.03724104,False
66527523,0.03625973,False
66527534,0.0354410335,False
66527546,0.0347527638,False
66527556,0.0341607928,False
66527568,0.0336469039,False
66527579,0.0331029557,False
66527590,0.03250593,False
66527603,0.03180647,False
66527613,0.03128453,False
66527625,0.03090381,False
66527635,0.0305620637,False
66527646,0.0302044377,False
66527657,0.0298691783,False
66527668,0.0296893027,False
66527680,0.0296165887,False
66527690,0.0295975152,False
66527702,0.0295023117,False
66527713,0.0292872787,False
66527724,0.0290884972,False
66527736,0.0289716125,False
66527748,0.02904427,False
66527758,0.0291872621,False
66527770,0.0291881561,False
66527781,0.0291473866,False
66527792,0.0290552974,False
66527803,0.0289199352,False
66527815,0.028760612,False
66527826,0.0288040638,False
66527837,0.0289819837,False
66527848,0.02915734,False
66527859,0.02923745,False
66527870,0.0293423533,False
66527881,0.0294361711,False
66527892,0.0296216011,False
66527903,0.0297832489,False
66527915,0.0299988389,False
66527926,0.0302529931,False
66527937,0.03043133,False
66527949,0.030664742,False
66527958,0.03074795,False
66527970,0.0307481885,False
66527982,0.0307700038,False
66527993,0.0307558775,False
66528003,0.0308075547,False
66528016,0.0308039784,False
66528027,0.0310673118,False
66528038,0.03133279,False
66528048,0.0317453742,False
66528060,0.0322021842,False
66528071,0.0325172544,False
66528082,0.0325914025,False
66528093,0.03260219,False
66528104,0.0326122046,False
66528116,0.0327736139,False
66528127,0.0329802036,False
66528138,0.0333451256,False
66528150,0.0339772776,False
66528160,0.0348555222,False
66528171,0.0357907675,False
66528183,0.0366103649,False
66528194,0.03755659,False
66528205,0.0387160778,False
66528216,0.0401219055,False
66528228,0.0417905375,False
66528240,0.04373134,False
66528250,0.04567156,False
66528261,0.04756517,False
66528272,0.04935535,False
66528283,0.0512523763,False
66528294,0.053472992,False
66528306,0.0560123548,False
66528317,0.05858353,False
66528328,0.0609192662,False
66528339,0.06295964,False
66528350,0.06484279,False
66528361,0.0654543042,False
66528373,0.06265795,False
66528384,0.059708,False
66528395,0.05697733,False
66528406,0.05471307,False
66528417,0.05300355,False
66528430,0.05169636,False
66528440,0.05049658,False
66528451,0.0493206978,False
66528462,0.0478677154,False
66528473,0.04620093,False
66528484,0.04457283,False
66528495,0.04331404,False
66528507,0.04246062,False
66528518,0.04193443,False
66528529,0.041701138,False
66528541,0.0414319634,False
66528551,0.0410015,False
66528562,0.04058242,False
66528574,0.0402933955,True
66528585,0.04034078,True
66528596,0.0406572223,True
66528607,0.0411573052,True
66528619,0.04161185,True
66528637,0.0417709947,True
66528647,0.0419365168,True
66528657,0.04238856,True
66528665,0.0431215763,True
66528674,0.0441836119,True
66528685,0.04522711,True
66528696,0.0456016064,True
66528708,0.045360446,True
66528719,0.04462242,True
66528730,0.0442678928,True
66528741,0.0443532467,True
66528753,0.0446733832,True
66528763,0.0450565219,True
66528775,0.0456452966,True
66528786,0.045592308,True
66528797,0.0450472236,False
66528808,0.0444389,True
66528819,0.043953,True
66528831,0.0439435244,True
66528842,0.0442103744,True
66528854,0.0441634655,True
66528864,0.044121027,True
66528875,0.0445920229,True
66528886,0.045258522,True
66528898,0.0462802649,True
66528909,0.04743725,False
66528920,0.0484282374,False
66528932,0.0493569374,False
66528950,0.0495878458,False
66528958,0.04958743,False
66528965,0.0503083467,False
66528976,0.0512197,False
66528987,0.0523378849,False
66528998,0.05333644,False
66529013,0.05396223,False
66529021,0.0544861555,False
66529032,0.0549764633,False
66529043,0.0551840663,False
66529054,0.0554090142,False
66529065,0.0555446148,False
66529076,0.0557076335,False
66529087,0.0559327,False
66529098,0.05611062,False
66529110,0.05634588,False
66529121,0.05653906,False
66529132,0.0567752719,False
66529143,0.05687338,False
66529154,0.05700898,False
66529165,0.0571048856,False
66529176,0.05724436,False
