"timestamp","shortestDistance","didCollide"
30719389,0.130104229,False
30719400,0.127118677,False
30719411,0.12382482,False
30719422,0.120180726,False
30719433,0.116274685,False
30719444,0.111839004,False
30719456,0.108107209,False
30719467,0.10534212,False
30719478,0.103538759,False
30719489,0.102471292,False
30719500,0.101872034,False
30719512,0.100973114,False
30719523,0.100372553,False
30719534,0.100214988,False
30719545,0.100332871,False
30719556,0.100776508,False
30719567,0.101081595,False
30719578,0.10143508,False
30719590,0.101677254,False
30719601,0.101955742,False
30719612,0.102508985,False
30719623,0.103166781,False
30719634,0.103988916,False
30719646,0.10489507,False
30719657,0.106003664,False
30719668,0.10698989,False
30719679,0.107877173,False
30719690,0.108597763,False
30719701,0.109176517,False
30719713,0.109925188,False
30719724,0.110742785,False
30719735,0.111927018,False
30719746,0.112875789,False
30719757,0.113611229,False
30719768,0.114162683,False
30719779,0.114241712,False
30719790,0.114351287,False
30719802,0.114438727,False
30719813,0.114367053,False
30719824,0.114413857,False
30719835,0.114282452,False
30719847,0.114040993,False
30719858,0.113692068,False
30719869,0.113424882,False
30719880,0.11303024,False
30719891,0.112553813,False
30719902,0.111943454,False
30719914,0.111272387,False
30719926,0.1104782,False
30719936,0.109716535,False
30719947,0.108976118,False
30719958,0.1082769,False
30719969,0.10797514,False
30719980,0.107782595,False
30719991,0.10763786,False
30720003,0.10777279,False
30720013,0.107783318,False
30720025,0.1074347,False
30720036,0.106636636,False
30720047,0.10574653,False
30720059,0.104950324,False
30720069,0.104589142,False
30720080,0.104839578,False
30720092,0.105225638,False
30720103,0.105631821,False
30720115,0.105852954,False
30720126,0.105599083,False
30720137,0.104675323,False
30720148,0.103418119,False
30720160,0.102119453,False
30720170,0.101135261,False
30720181,0.100483075,False
30720192,0.09975411,False
30720203,0.09898849,False
30720214,0.09766843,False
30720226,0.09587137,False
30720237,0.09355721,False
30720248,0.091117546,False
30720259,0.08830584,False
30720271,0.08589727,False
30720282,0.08393509,False
30720293,0.08204858,False
30720305,0.08011793,False
30720316,0.07634747,False
30720328,0.0734030753,False
30720338,0.07153789,False
30720349,0.07029968,False
30720360,0.06937556,False
30720371,0.06856213,False
30720383,0.06785194,False
30720393,0.06722261,False
30720405,0.06656205,False
30720416,0.0660110638,False
30720427,0.06547496,False
30720438,0.065231964,False
30720449,0.06519099,False
30720460,0.06501152,False
30720472,0.0646974742,False
30720483,0.064332664,False
30720494,0.06410804,False
30720505,0.06408185,False
30720517,0.06415991,False
30720528,0.06416263,False
30720539,0.0639360249,False
30720550,0.06366974,False
30720561,0.06321211,False
30720572,0.06259298,False
30720583,0.0618298,False
30720594,0.06108403,False
30720606,0.0602119528,False
30720617,0.059461493,False
30720628,0.0588529035,False
30720639,0.0585221,False
30720650,0.0580760762,False
30720662,0.0575523227,False
30720673,0.0566820428,False
30720684,0.05574165,False
30720695,0.0546827242,False
30720706,0.0536393262,False
30720717,0.05254812,False
30720728,0.05158627,False
30720740,0.05069461,False
30720751,0.0498427562,False
30720762,0.0488320962,False
30720773,0.0477617979,False
30720784,0.0466035753,False
30720796,0.0456024259,False
30720807,0.0443202145,False
30720818,0.0429413356,False
30720829,0.0414766036,False
30720840,0.0399911,False
30720851,0.0384767726,False
30720862,0.0369424075,False
30720874,0.0353452,False
30720885,0.03367243,False
30720896,0.0319892019,False
30720907,0.03011515,False
30720919,0.02824848,False
30720930,0.0263900775,False
30720942,0.02467265,False
30720952,0.02306635,False
30720963,0.021386072,False
30720974,0.0197208486,False
30720985,0.01806711,False
30720996,0.01674511,False
30721008,0.015561753,False
30721019,0.0144044412,False
30721030,0.0134618618,False
30721041,0.0127465343,False
30721053,0.0122342221,False
30721063,0.0117910514,False
30721075,0.01128451,False
30721086,0.0107275434,False
30721097,0.01019161,False
30721108,0.009833599,False
30721119,0.009887099,False
