"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51968584,0.295316666,0.8408879,-0.676559746,-0.0421303362,0.000611866359,-0.9991123,-0.000438965741,0.07217166,4.82918,179.9527,0.08418534,-0.001259634,0.9964493
51968595,0.29575178,0.842254341,-0.6818029,-0.044581607,0.000301492226,-0.999006152,4.34216054E-05,0.0342922732,5.11036968,180.006516,0.08907463,-0.0005985136,0.9960248
51968607,0.296615034,0.8433845,-0.686849952,-0.04673527,0.000397279073,-0.9989076,-0.000354614836,0.0473741852,5.357402,179.961533,0.09336816,-0.0008268363,0.995631337
51968618,0.2971231,0.8442519,-0.6922411,-0.0485362262,-3.785459E-05,-0.998821855,-0.000200140974,-0.003219551,5.564026,179.976883,0.0969581,5.61918059E-05,0.9952885
51968629,0.297883779,0.8450766,-0.6974511,-0.0501573533,0.000407573185,-0.9987416,-0.000272765959,0.04821339,5.750008,179.97113,0.100188248,-0.000841483066,0.9949682
51968640,0.2987295,0.845856667,-0.7024098,-0.0503289253,0.0004918764,-0.998733044,-0.000468410726,0.0589948669,5.76967955,179.949234,0.100529857,-0.00102965569,0.9949335
51968651,0.299361616,0.846548557,-0.7072854,-0.0491516739,0.000659108162,-0.9987916,-0.000252907252,0.07686138,5.63461876,179.974762,0.09818422,-0.00134148507,0.9951674
51968663,0.2999951,0.847092032,-0.712201,-0.04870875,2.64376977E-05,-0.9988135,-0.000245935662,0.00439865561,5.58381748,179.972,0.0973019,-7.67710953E-05,0.995254934
51968674,0.301186055,0.8474914,-0.7166342,-0.0487441868,0.0003858001,-0.998811662,-0.0003972022,0.0463755056,5.58786726,179.9567,0.09737222,-0.0008094058,0.9952477
51968685,0.3025355,0.847589,-0.7218305,-0.0512857,0.000176267436,-0.9986845,-5.10443424E-05,0.020472154,5.8794837,179.9952,0.102436453,-0.000357306824,0.9947395
51968696,0.30473122,0.847530246,-0.726830065,-0.0537327677,0.0004093277,-0.99855566,-0.000349964335,0.0489925556,6.16027069,179.962479,0.107310034,-0.000855082064,0.994225264
51968707,0.307084769,0.8472283,-0.732219338,-0.05626823,0.000346985151,-0.998415947,-0.00055095664,0.04325104,6.45124769,179.939209,0.112357818,-0.000754873734,0.993667543
51968718,0.30942595,0.846680045,-0.7376755,-0.05759509,0.000327113434,-0.998340249,-0.000685969,0.0419495255,6.603536,179.923691,0.114998542,-0.0007321579,0.9933654
51968729,0.311933756,0.8459232,-0.7423741,-0.0582558662,0.000410307053,-0.9983021,-0.000375194038,0.04944251,6.67939329,179.959824,0.1163136,-0.0008629353,0.993212163
51968741,0.314382374,0.845307767,-0.747625232,-0.0579905957,0.000487306359,-0.998317242,-0.000488138379,0.05899099,6.64893436,179.9474,0.115785547,-0.00102958758,0.993273735
51968752,0.316987216,0.844800949,-0.7523507,-0.05776067,0.0006678132,-0.9983306,-0.0004244797,0.07920755,6.62254,179.955856,0.115327924,-0.00138243311,0.993326545
51968763,0.319410264,0.84442544,-0.7571005,-0.0576390475,1.30134895E-05,-0.998337865,-0.000266091723,0.003246277,6.608608,179.969635,0.115086481,-5.66582639E-05,0.993355453
51968774,0.322201133,0.844162464,-0.761327267,-0.05830671,0.000378646422,-0.998299241,-0.000223440031,0.04480874,6.6852355,179.976974,0.116414912,-0.000782061,0.993200362
51968786,0.325588942,0.8437979,-0.7655962,-0.060836032,0.0005331086,-0.998147964,-0.000388182554,0.06368271,6.975579,179.95932,0.121446304,-0.00111147354,0.9925974
51968796,0.3288598,0.8430742,-0.77010715,-0.06329669,0.00047229862,-0.9979949,-0.000573898,0.0581755154,7.258087,179.9378,0.126339018,-0.00101535488,0.991986632
51968808,0.3322357,0.8421781,-0.7743535,-0.06472321,0.0006394007,-0.997903347,-0.000566232251,0.0773158446,7.42188,179.94,0.129174277,-0.00134941691,0.991621
51968819,0.335193455,0.840943,-0.779047549,-0.06453328,0.000402153615,-0.997915864,-0.000709867862,0.05123676,7.40007448,179.9218,0.128797,-0.000894251163,0.9916706
51968830,0.338374555,0.839704037,-0.7830464,-0.0626613349,0.0005257221,-0.998034954,-0.0007100714,0.06522353,7.18512249,179.922562,0.125075653,-0.00113836606,0.992146552
51968841,0.340968966,0.83806,-0.7872134,-0.05859749,0.000421627483,-0.998281956,-7.070458E-05,0.0487066843,6.71862173,179.994751,0.116993576,-0.000850092445,0.9931323
51968852,0.3437106,0.8364198,-0.790655136,-0.0551281422,0.000627903559,-0.9984796,-0.000164301091,0.0728809237,6.320413,179.985168,0.110088445,-0.00127201306,0.993921
51968864,0.346861124,0.8348104,-0.794034064,-0.05353202,0.000704055361,-0.9985665,-0.000347067922,0.08269211,6.137223,179.964615,0.106910072,-0.00144325069,0.994267642
51968875,0.350287765,0.833449,-0.797327936,-0.05357556,0.0008020028,-0.9985639,-0.000345000735,0.09388878,6.142219,179.965439,0.106996685,-0.00163866929,0.994258046
51968886,0.353700846,0.8320352,-0.801361859,-0.05351366,0.00081084657,-0.9985672,-0.000146399369,0.09368077,6.135134,179.98822,0.106873736,-0.00163503829,0.9942713
51968897,0.3574718,0.830774546,-0.804953158,-0.052628085,0.0008361755,-0.9986142,-0.000331698131,0.09768623,6.033494,179.967087,0.105109751,-0.00170494674,0.994459152
51968908,0.360770255,0.8291898,-0.8090531,-0.0510689169,4.763042E-05,-0.9986954,-0.000511802966,0.008446023,5.85460758,179.941711,0.102004528,-0.000147411,0.994783938
51968919,0.364118,0.8276756,-0.8125029,-0.0474964529,0.00021286546,-0.9988717,-0.0005759267,0.02749963,5.444724,179.935242,0.0948854759,-0.0004799595,0.9954881
51968930,0.367547065,0.826073647,-0.815408051,-0.04201977,0.0004213124,-0.9991169,-0.0006360662,0.05129891,4.816497,179.9292,0.08396479,-0.0008953354,0.9964683
51968942,0.370438784,0.8244468,-0.8186316,-0.036415115,0.000596514437,-0.9993367,-0.000493151,0.07036802,4.17375469,179.946014,0.07278133,-0.00122815394,0.9973472
