"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
41444382,0.5140051,1.56209683,-0.9394895,0.417868,-0.0203263666,-0.01592069,0.908140838,49.3162041,355.5813,355.962036,-0.0502239,-0.7583187,0.6499464
41444391,0.5141453,1.56152773,-0.9396839,0.4196075,-0.0166893471,-0.0148519548,0.9074307,49.5554123,356.221222,356.379883,-0.0427528359,-0.7610337,0.647302032
41444402,0.514418364,1.56073332,-0.9398253,0.421417564,-0.01292326,-0.0139113143,0.906667948,49.8014221,356.87738,356.7921,-0.0351591557,-0.763812065,0.644480467
41444413,0.51480037,1.56017971,-0.939958,0.423416257,-0.00883393,-0.0130318291,0.905798435,50.070015,357.585571,357.2237,-0.0270392969,-0.7668293,0.641281247
41444425,0.5153419,1.5595938,-0.94009304,0.425049841,-0.004809894,-0.0119624315,0.9050782,50.2903137,358.306976,357.6908,-0.01887592,-0.7692916,0.638619
41444436,0.5160417,1.559139,-0.9401653,0.426539183,-0.0008991477,-0.01073998,0.9044049,50.4895859,359.028381,358.181122,-0.0107884323,-0.771508932,0.636127055
41444446,0.5168266,1.55865407,-0.9402498,0.427905381,0.00296606286,-0.009663929,0.903767049,50.6702232,359.737,358.6502,-0.00290923472,-0.773510933,0.633776367
41444458,0.5176385,1.55819392,-0.940287,0.429300636,0.00655384967,-0.008904076,0.903094,50.8516922,0.38048327,359.0511,0.00419243332,-0.775514364,0.631316
41444469,0.518660545,1.55778956,-0.940387845,0.430594116,0.0103052193,-0.008348491,0.902448237,51.01857,1.039305,359.435883,0.0114102326,-0.7773499,0.628965
41444480,0.519722342,1.55737185,-0.940501332,0.431859225,0.0141480509,-0.008002291,0.901794553,51.18035,1.70078945,359.797729,0.0186055433,-0.779123,0.626594841
41444491,0.521026134,1.557041,-0.940517068,0.4326515,0.0178540517,-0.007695679,0.9013516,51.2804451,2.338839,0.144372448,0.02552646,-0.780217,0.624987841
41444502,0.522486448,1.55667651,-0.940463066,0.433332175,0.0213516131,-0.00719973771,0.9009526,51.36424,2.959289,0.507605255,0.0322338231,-0.7811309,0.6235347
41444514,0.523973644,1.55640626,-0.940446734,0.43384698,0.0246602315,-0.00682138465,0.9006232,51.4258347,3.54003453,0.837195456,0.03850028,-0.7818017,0.622337341
41444525,0.525418341,1.55609226,-0.940279365,0.434378266,0.0280106831,-0.006592441,0.9002708,51.4887123,4.117338,1.14701545,0.04470718,-0.7824855,0.621061862
41444536,0.527101636,1.55575228,-0.940273166,0.435099125,0.0310795344,-0.006546927,0.8998222,51.5757637,4.636352,1.4072969,0.0502349846,-0.783430636,0.6194456
41444547,0.528909147,1.55553889,-0.940302849,0.436150581,0.0338105522,-0.00658212,0.8992142,51.7050247,5.09773159,1.63257468,0.0550642647,-0.7848307,0.617259
41444558,0.530784369,1.555326,-0.940394759,0.43711704,0.03635212,-0.00673569553,0.8986445,51.82395,5.51921749,1.82410574,0.0594466925,-0.786115348,0.615214467
41444570,0.532765746,1.55509353,-0.940377,0.438083529,0.03850527,-0.00692432839,0.898082554,51.94353,5.874747,1.9801383,0.06309496,-0.7874036,0.6132003
41444581,0.5348301,1.55502868,-0.9402453,0.438985169,0.040810965,-0.007279517,0.89753747,52.0553741,6.24300241,2.12157035,0.0668675452,-0.7886054,0.611252964
