"timestamp","shortestDistance","didCollide"
55738284,0.0818980262,False
55738296,0.08004875,False
55738307,0.07826579,False
55738319,0.0765272751,False
55738329,0.0748308,False
55738340,0.07296571,False
55738351,0.07112571,False
55738363,0.0693664,False
55738374,0.06772636,False
55738386,0.0661322,False
55738397,0.06457909,False
55738407,0.06323263,False
55738419,0.0618812442,False
55738430,0.06056588,False
55738441,0.05915469,False
55738452,0.057806205,False
55738463,0.05656949,False
55738475,0.0555771962,False
55738485,0.0546615049,False
55738497,0.053764686,False
55738508,0.0528629757,False
55738519,0.05201783,False
55738530,0.05133378,False
55738541,0.0506927259,False
55738552,0.0501516871,False
55738564,0.04978889,False
55738576,0.0497716777,False
55738593,0.0499874949,False
55738602,0.0504050851,False
55738610,0.05066663,False
55738619,0.05083376,False
55738631,0.05099392,False
55738642,0.0511510968,False
55738653,0.0512504,False
55738664,0.0513728261,False
55738675,0.05149728,False
55738687,0.0516651273,False
55738698,0.0519035459,False
55738709,0.05212301,False
55738720,0.0523003936,False
55738731,0.0524674058,False
55738742,0.0526077151,False
55738754,0.05265385,False
55738765,0.05265516,False
55738776,0.0526517034,False
55738788,0.05252546,False
55738799,0.0524058938,False
55738809,0.05229038,False
55738821,0.052161634,False
55738832,0.0521329045,False
55738843,0.0522245765,False
55738854,0.05244559,False
55738865,0.0526601672,False
55738876,0.0527996421,False
55738888,0.0529001355,False
55738899,0.05296129,False
55738910,0.0530316234,False
55738921,0.0531056523,False
55738932,0.05316049,False
55738944,0.05312687,False
55738955,0.05295688,False
55738966,0.0526906252,False
55738977,0.0523476,False
55738988,0.0520109534,False
55739000,0.0518021,False
55739011,0.0517057776,False
55739022,0.0516168475,False
55739033,0.0516623855,False
55739044,0.0517290235,False
55739055,0.0517526269,False
55739067,0.0516681075,False
55739077,0.0515387654,False
55739089,0.0512990355,False
55739100,0.0510469079,False
55739111,0.0508649945,False
55739122,0.0508309,False
55739133,0.05085963,False
55739145,0.0508330464,False
55739156,0.05069107,False
55739167,0.0505585074,False
55739178,0.0504691,False
55739190,0.0503299832,False
55739201,0.0502097,False
55739212,0.0501276851,False
55739223,0.0499843955,False
55739234,0.0498483777,False
55739245,0.0496321321,False
55739256,0.0493395925,False
55739268,0.0490481257,False
55739279,0.0487995744,False
55739290,0.0485585332,False
55739301,0.0482985377,False
55739312,0.0480487943,False
55739323,0.0478770137,False
55739334,0.04782623,False
55739346,0.0476900935,False
55739357,0.04726404,False
55739368,0.04676205,False
55739379,0.04633516,False
55739391,0.0460466743,False
55739402,0.0458552241,False
55739414,0.045655787,False
55739424,0.04543835,False
55739435,0.0452759862,False
55739446,0.04517442,False
55739457,0.04509729,False
55739468,0.0449112058,False
55739480,0.0446669459,False
55739491,0.0445514321,False
55739502,0.0445415378,False
55739513,0.0446488261,False
55739524,0.04469663,False
55739535,0.04463595,False
55739547,0.0445023179,False
55739558,0.0444576144,False
55739569,0.0445011258,False
55739580,0.0445792079,False
55739591,0.0446065068,False
55739603,0.0444857478,False
55739615,0.0443144441,False
55739626,0.044202745,False
55739636,0.0440822244,False
55739647,0.04402858,False
55739658,0.0439507365,False
55739670,0.0437786,False
55739680,0.04352528,False
55739692,0.0432176,False
55739703,0.04294318,False
55739714,0.042684257,False
55739726,0.0424795747,False
55739737,0.0422816873,False
55739748,0.04210478,False
55739759,0.0418447852,False
55739770,0.041529,False
55739781,0.0411667228,False
55739793,0.0408636928,False
55739804,0.040556252,False
55739815,0.04039806,False
55739826,0.04036194,False
55739837,0.04038042,False
55739848,0.0405030847,False
55739859,0.0406414866,False
55739871,0.0408601761,False
55739882,0.0411404967,False
55739893,0.0413064361,False
55739904,0.04156834,False
55739915,0.0418872237,False
55739927,0.04221803,False
55739938,0.04260856,False
55739949,0.0430464745,False
55739960,0.043451488,False
55739971,0.0437985063,False
55739982,0.04408741,False
55739993,0.0444044359,False
55740006,0.0448239148,False
55740017,0.04519844,False
55740028,0.0458879471,False
55740039,0.0469424278,False
55740049,0.048261445,False
55740061,0.04991627,False
55740072,0.0518633761,False
55740083,0.05395717,False
55740094,0.0562182851,False
55740105,0.05860729,False
55740116,0.0610709637,False
55740128,0.0636519343,False
55740139,0.06633652,False
55740150,0.06921959,False
55740161,0.0721034,False
55740172,0.0749756843,False
55740183,0.07788377,False
55740195,0.0807037,False
55740206,0.0835462138,False
55740218,0.08630663,False
55740229,0.08905265,False
55740240,0.09181689,False
55740250,0.09452015,False
55740262,0.0971086249,False
55740273,0.0995078,False
55740284,0.101749644,False
55740295,0.10385108,False
55740306,0.105965622,False
55740317,0.107958332,False
55740329,0.109840706,False
55740340,0.111754753,False
55740351,0.113593355,False
55740362,0.115084767,False
55740373,0.116444416,False
55740384,0.117778175,False
55740395,0.119131543,False
55740407,0.120572828,False
55740418,0.121817052,False
55740430,0.122917764,False
55740441,0.123837411,False
55740452,0.124617107,False
55740463,0.125247389,False
55740474,0.126062572,False
55740485,0.12854448,False
55740499,0.128263265,False
55740508,0.129077792,False
