"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65594415,0.341642976,0.8289932,-0.689710736,5.77315973E-15,0.87535876,-2.91322522E-13,0.4834741,2.95420355E-11,122.174911,-1.55607662E-11,0.8464266,-5.156058E-13,-0.53250587
65594426,0.34324047,0.8300586,-0.6961548,4.6629367E-15,0.8735843,-2.93098879E-13,0.486672938,2.96008218E-11,121.75573,-1.58789318E-11,0.850299656,-5.16631768E-13,-0.526299
65594437,0.3452897,0.8313177,-0.70382756,5.32907052E-15,0.8718724,-2.93987057E-13,0.4897331,2.967108E-11,121.353928,-1.596592E-11,0.8539696,-5.17858055E-13,-0.520323038
65594448,0.347374678,0.832181633,-0.712184131,1.70974346E-14,0.870299935,-2.922107E-13,0.4925221,3.01068476E-11,120.987022,-1.47869338E-11,0.8572839,-5.254636E-13,-0.514843941
65594459,0.349474519,0.8326537,-0.72052896,2.04281037E-14,0.867934346,-2.922107E-13,0.496679,3.022535E-11,120.438957,-1.45994987E-11,0.862169564,-5.27531848E-13,-0.506620049
65594471,0.351454556,0.8329129,-0.729007542,2.220446E-14,0.86530906,-2.922107E-13,0.5012389,3.025014E-11,119.836014,-1.45821931E-11,0.8674531,-5.279646E-13,-0.4975195
65594482,0.353467673,0.8330988,-0.737476051,2.95319325E-14,0.8622485,-2.922107E-13,0.506485462,3.058629E-11,119.139977,-1.40416611E-11,0.873432636,-5.33831443E-13,-0.4869449
65594493,0.355485022,0.8330664,-0.746231258,2.10942375E-14,0.85953337,-2.89546165E-13,0.511079669,2.9754324E-11,118.528458,-1.487971E-11,0.878580034,-5.193109E-13,-0.4775952
65594504,0.35768792,0.8329228,-0.755042851,2.220446E-14,0.8569766,-2.89546165E-13,0.5153553,2.974539E-11,117.957588,-1.49187277E-11,0.8832949,-5.19155E-13,-0.46881783
65594516,0.360191226,0.8321424,-0.763721168,2.42028619E-14,0.8544704,-2.90434343E-13,0.5195002,2.98787071E-11,117.402542,-1.491983E-11,0.887795031,-5.21481838E-13,-0.4602393
65594526,0.3629426,0.831248,-0.772099435,2.68673972E-14,0.851514757,-2.922107E-13,0.524330854,3.01271577E-11,116.753586,-1.493553E-11,0.8929509,-5.25818267E-13,-0.450154781
65594537,0.3658814,0.83062917,-0.780185342,2.77555756E-14,0.8485259,-2.91322522E-13,0.529153943,3.00094324E-11,116.103378,-1.4966018E-11,0.8980016,-5.237634E-13,-0.4399923
65594549,0.3692223,0.8301285,-0.787982,2.97539771E-14,0.8459545,-2.91322522E-13,0.53325516,3.00587472E-11,115.548691,-1.49173833E-11,0.9022192,-5.246241E-13,-0.431278
65594561,0.3728178,0.8297152,-0.7956127,3.08642E-14,0.844083965,-2.922107E-13,0.5362111,3.0160506E-11,115.147835,-1.49696262E-11,0.9052143,-5.26400158E-13,-0.4249555
65594572,0.37654078,0.829317033,-0.8031458,2.997602E-14,0.84238553,-2.90434343E-13,0.538875341,2.98867424E-11,114.785782,-1.50408921E-11,0.907881558,-5.216221E-13,-0.419226766
65594582,0.380807638,0.828506231,-0.8102951,3.30846461E-14,0.8405836,-2.922107E-13,0.5416819,3.02004775E-11,114.403595,-1.49513128E-11,0.9106578,-5.27097734E-13,-0.413161635
65594593,0.385124326,0.827315867,-0.8174086,3.01980663E-14,0.8404429,-2.89546165E-13,0.541900158,2.976073E-11,114.373833,-1.50716974E-11,0.9108723,-5.194227E-13,-0.4126885
65594605,0.389956981,0.8257743,-0.824154437,3.042011E-14,0.8400981,-2.90434343E-13,0.542434633,2.9850445E-11,114.300949,-1.51244538E-11,0.911396563,-5.209885E-13,-0.411529541
65594619,0.394806355,0.8241683,-0.831097,2.797762E-14,0.8413485,-2.93098879E-13,0.5404931,2.99909056E-11,114.565582,-1.545599E-11,0.9094861,-5.2344007E-13,-0.415734649
65594628,0.39972,0.8223705,-0.8379717,3.15303339E-14,0.8413663,-2.922107E-13,0.540465355,3.012581E-11,114.569359,-1.50574674E-11,0.909458637,-5.257946E-13,-0.4157945
65594638,0.404627621,0.8206468,-0.844756,2.8643754E-14,0.8415399,-2.922107E-13,0.5401949,2.99519645E-11,114.606178,-1.53261483E-11,0.9091912,-5.227604E-13,-0.416378856
65594649,0.4097124,0.81893003,-0.8511507,3.44169138E-14,0.841718,-2.94875235E-13,0.5399174,3.05712053E-11,114.643974,-1.49242823E-11,0.9089164,-5.335682E-13,-0.416978478
65594661,0.414999634,0.8172021,-0.857344449,3.50830476E-14,0.8422375,-2.93987057E-13,0.539106846,3.054099E-11,114.75428,-1.47756841E-11,0.908112,-5.33040842E-13,-0.418727875
65594672,0.420345664,0.815633655,-0.863455236,3.375078E-14,0.84187603,-2.93987057E-13,0.539671063,3.04486956E-11,114.677513,-1.49246709E-11,0.9086723,-5.3143E-13,-0.4175105
