"timestamp","shortestDistance","didCollide"
51003653,0.07934746,False
51003664,0.0796189,False
51003676,0.07975331,False
51003687,0.08000395,False
51003698,0.0802823,False
51003709,0.08079305,False
51003720,0.08148989,False
51003732,0.08216694,False
51003743,0.08292523,False
51003754,0.0835516751,False
51003765,0.0839853,False
51003777,0.08432987,False
51003788,0.0847125351,False
51003799,0.08522257,False
51003810,0.085698694,False
51003821,0.0860967338,False
51003833,0.0863786638,False
51003843,0.08662513,False
51003854,0.08689794,False
51003866,0.08707592,False
51003877,0.087341696,False
51003888,0.0874625742,False
51003899,0.08751854,False
51003910,0.0875786245,False
51003922,0.08785626,False
51003933,0.08817986,False
51003944,0.08839932,False
51003955,0.08857563,False
51003966,0.0886189044,False
51003977,0.08857855,False
51003989,0.08839914,False
51004000,0.08831301,False
51004011,0.08831325,False
51004022,0.08829394,False
51004033,0.08833441,False
51004044,0.08838144,False
51004055,0.08832452,False
51004067,0.08822486,False
51004078,0.0880700648,False
51004089,0.08806476,False
51004100,0.0878831446,False
51004111,0.0877219141,False
51004122,0.08747348,False
51004134,0.08722237,False
51004146,0.08693841,False
51004157,0.08669302,False
51004167,0.08644423,False
51004178,0.0861386359,False
51004189,0.0858431756,False
51004201,0.08551559,False
51004212,0.0851890743,False
51004223,0.08494213,False
51004234,0.08471754,False
51004245,0.08467427,False
51004256,0.08464083,False
51004268,0.0846990645,False
51004279,0.0847877562,False
51004290,0.08492985,False
51004302,0.0852371752,False
51004312,0.08553836,False
51004324,0.0858787,False
51004335,0.0860964954,False
51004346,0.086256355,False
51004358,0.0863966048,False
51004369,0.08651814,False
51004380,0.0865624845,False
51004390,0.08651036,False
51004402,0.0864995942,False
51004413,0.08673797,False
51004424,0.08705943,False
51004435,0.08744815,False
51004446,0.0876128,False
51004458,0.08775993,False
51004469,0.08794771,False
51004480,0.08808542,False
51004491,0.08822387,False
51004502,0.08845661,False
51004514,0.0887919441,False
51004525,0.08922942,False
51004536,0.0896504,False
51004547,0.0900311247,False
51004559,0.0902648643,False
51004570,0.0904787853,False
51004580,0.09051556,False
51004592,0.09057769,False
51004603,0.0907622054,False
51004614,0.0911923051,False
51004625,0.09166514,False
51004636,0.09194908,False
51004647,0.0920451358,False
51004659,0.0921471,False
51004670,0.09216801,False
51004681,0.0922120363,False
51004692,0.0922824442,False
