"timestamp","shortestDistance","didCollide"
55018324,0.151622683,False
55018335,0.1493563,False
55018346,0.146251827,False
55018357,0.142473221,False
55018368,0.138947785,False
55018380,0.136189416,False
55018390,0.134336665,False
55018402,0.133568883,False
55018413,0.1327315,False
55018424,0.132133365,False
55018435,0.131093487,False
55018446,0.129330575,False
55018457,0.127277389,False
55018469,0.125980645,False
55018480,0.12574625,False
55018491,0.126441315,False
55018503,0.127890483,False
55018515,0.129731566,False
55018525,0.131831586,False
55018536,0.134653553,False
55018547,0.13786298,False
55018558,0.1412868,False
55018569,0.145193279,False
55018580,0.149506554,False
55018592,0.154443115,False
55018603,0.159447938,False
55018614,0.164427161,False
55018625,0.168947935,False
55018636,0.171261787,False
55018648,0.171431959,False
55018659,0.160195887,False
55018670,0.149926484,False
55018681,0.140553415,False
55018692,0.1313749,False
55018704,0.122274637,False
55018715,0.113353193,False
55018726,0.104774714,False
55018737,0.09689391,False
55018748,0.08935261,False
55018759,0.08227682,False
55018770,0.076061964,False
55018782,0.0705137849,False
55018793,0.06540716,False
55018804,0.0612363219,False
55018815,0.0584013462,False
55018826,0.0565889478,False
55018838,0.0554151535,False
55018849,0.0548405051,False
55018860,0.05438745,False
55018871,0.0540489554,False
55018882,0.0536950231,False
55018893,0.0530332327,False
55018905,0.05217755,True
55018917,0.05075842,True
55018927,0.0490568876,True
55018938,0.0474560261,True
55018955,0.0467947125,True
55018964,0.0460343361,True
55018972,0.0458615422,True
55018982,0.04425907,True
55018994,0.0426903963,True
55019005,0.0414134264,True
55019016,0.0402214527,True
55019028,0.0389564037,True
55019039,0.0379369855,True
55019050,0.0375031233,True
55019061,0.0374369621,True
55019072,0.03736049,True
55019083,0.0367698669,True
55019095,0.0358403325,True
55019106,0.03503418,True
55019117,0.0341532826,True
55019128,0.0334338546,False
55019139,0.03231591,False
55019150,0.0307576656,False
55019161,0.0295313,False
55019173,0.0287815332,False
55019183,0.0286846161,False
55019195,0.0266612172,False
55019206,0.0244333744,False
55019217,0.0224024653,False
55019229,0.0215649,False
55019239,0.02164483,False
55019251,0.0182680488,False
55019262,0.01417464,False
55019273,0.01266259,False
55019284,0.0107814074,False
55019295,0.008104536,False
55019307,0.0057413727,False
55019318,0.004500652,False
55019329,0.00459499052,False
55019340,0.006149721,False
55019351,0.008897498,False
55019363,0.0123499567,False
55019374,0.0163438432,False
55019384,0.021000322,False
55019396,0.0261206515,False
55019407,0.03166952,False
55019418,0.03747397,False
55019429,0.0432557762,False
55019441,0.0489759855,False
55019451,0.05459789,False
55019463,0.0598527752,False
55019474,0.0645301342,False
55019485,0.06861194,False
55019497,0.07245137,False
55019508,0.0756894052,False
55019519,0.07841719,False
55019531,0.08106825,False
55019541,0.08380354,False
55019552,0.08619363,False
55019564,0.08845445,False
55019575,0.0906423852,False
55019586,0.09312314,False
55019597,0.095582366,False
55019608,0.09811902,False
55019619,0.100708485,False
55019631,0.103338778,False
55019642,0.106018364,False
55019653,0.1086677,False
55019664,0.111035287,False
55019675,0.112991154,False
55019686,0.114532232,False
55019701,0.115539789,False
55019710,0.116440296,False
55019722,0.117050707,False
55019732,0.117556512,False
55019743,0.117766559,False
55019753,0.117704332,False
55019764,0.1175769,False
55019776,0.117317975,False
55019787,0.116764247,False
55019799,0.115950882,False
55019809,0.114943355,False
55019820,0.1139448,False
55019831,0.112771004,False
55019843,0.111460358,False
55019854,0.110236704,False
55019865,0.108745039,False
55019877,0.107000411,False
55019887,0.105031639,False
55019899,0.102795124,False
55019910,0.100415468,False
55019921,0.0978592038,False
55019933,0.0952342153,False
55019944,0.0925264657,False
55019955,0.08976492,False
55019966,0.0869905949,False
55019977,0.08413881,False
55019988,0.08137655,False
55019999,0.0785977244,False
55020011,0.07584089,False
55020021,0.0732612,False
55020033,0.0715785846,False
55020044,0.07066664,False
55020055,0.07039925,False
55020066,0.07087858,False
55020077,0.0720981359,False
55020088,0.07411153,False
55020100,0.07685064,False
55020111,0.08013837,False
55020122,0.08390747,False
55020134,0.08795699,False
55020145,0.09198251,False
55020156,0.09591979,False
55020167,0.09994501,False
55020179,0.104276896,False
55020189,0.108507358,False
55020200,0.112529136,False
55020211,0.116170704,False
55020223,0.119413912,False
55020233,0.1223843,False
55020245,0.125210583,False
55020256,0.128311679,False
55020267,0.131205544,False
55020278,0.134309217,False
55020290,0.137111157,False
55020301,0.1396288,False
55020312,0.141842008,False
55020323,0.143426776,False
55020334,0.144806385,False
55020346,0.1454854,False
55020357,0.146265626,False
55020368,0.14650631,False
55020379,0.146036386,False
55020390,0.144880772,False
55020401,0.143331409,False
55020413,0.141394973,False
55020423,0.1393143,False
55020435,0.137669459,False
55020446,0.136560172,False
55020457,0.135457978,False
55020468,0.134226,False
55020479,0.1327689,False
55020491,0.1312379,False
55020502,0.129987657,False
55020513,0.129169151,False
55020524,0.128891066,False
55020535,0.129260778,False
55020547,0.129935071,False
55020558,0.130686343,False
55020569,0.131489187,False
55020580,0.132463425,False
55020591,0.133467451,False
55020602,0.134786189,False
55020613,0.1366758,False
55020625,0.139109612,False
55020636,0.141799763,False
55020647,0.1444001,False
55020658,0.1467903,False
55020669,0.148975611,False
55020682,0.151147619,False
55020692,0.153417543,False
55020703,0.15581727,False
55020714,0.158375919,False
55020725,0.1608424,False
55020737,0.163037091,False
55020748,0.16470845,False
55020760,0.1663573,False
55020771,0.167586222,False
55020781,0.1685236,False
55020793,0.169139549,False
55020804,0.169391513,False
55020815,0.169565022,False
55020826,0.1695484,False
55020837,0.169000924,False
55020848,0.168358535,False
55020859,0.1676598,False
55020871,0.166686937,False
55020882,0.165548965,False
55020893,0.164287686,False
55020904,0.163041,False
55020915,0.161800921,False
55020926,0.160524547,False
55020937,0.159093559,False
55020949,0.157450318,False
55020960,0.1555916,False
55020972,0.153275073,False
55020982,0.150740087,False
55020993,0.1484229,False
55021005,0.1462189,False
55021015,0.144355953,False
55021027,0.142675936,False
55021038,0.141003087,False
55021049,0.139491379,False
55021060,0.13798219,False
55021072,0.136605024,False
55021083,0.135134876,False
55021094,0.133346066,False
55021106,0.131175652,False
55021116,0.128832415,False
55021127,0.126819462,False
55021138,0.125469059,False
55021150,0.124867022,False
55021162,0.124570653,False
55021173,0.1239718,False
55021183,0.122754924,False
55021194,0.120866723,False
55021205,0.118797444,False
55021217,0.116276227,False
55021228,0.113828234,False
55021239,0.111597061,False
55021250,0.110032484,False
55021262,0.108857542,False
55021273,0.107949659,False
55021284,0.10669978,False
55021295,0.104834124,True
55021306,0.102819867,True
55021317,0.101199068,True
55021328,0.0995783,True
55021340,0.09799139,True
55021351,0.09679713,True
55021364,0.0965366438,True
55021374,0.0962006152,True
55021384,0.0961669162,True
55021395,0.09408634,True
55021408,0.09327489,True
55021417,0.09326934,True
55021430,0.09293613,True
55021440,0.092524454,True
55021457,0.0922207758,True
55021466,0.09181379,True
55021475,0.09171795,True
