"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
42683975,0.354514748,0.802100539,-0.6899506,4.625189E-13,-0.997902751,6.37268E-13,0.0647317,7.63032137E-11,187.4229,-4.8162533E-11,-0.12919189,-1.33174233E-12,-0.9916198
42683986,0.356067747,0.801705539,-0.6943214,4.608536E-13,-0.998029649,6.377121E-13,0.06274448,7.624597E-11,187.1947,-4.81207366E-11,-0.125241712,-1.33074313E-12,-0.992126346
42683997,0.3577238,0.80142194,-0.6986477,4.554135E-13,-0.998122454,6.377121E-13,0.0612505674,7.613568E-11,187.0232,-4.76125875E-11,-0.122271135,-1.32881824E-12,-0.992496848
42684008,0.359673828,0.8009311,-0.702873468,4.43423076E-13,-0.9981884,6.377121E-13,0.06016679,7.600127E-11,186.898773,-4.632371E-11,-0.120115586,-1.32647235E-12,-0.992760062
42684019,0.361673534,0.8005,-0.70696497,4.49307258E-13,-0.998156369,6.377121E-13,0.0606953949,7.606671E-11,186.959457,-4.695649E-11,-0.121166989,-1.32761456E-12,-0.99263227
42684030,0.363836348,0.800033033,-0.7110438,4.5663473E-13,-0.9981576,6.381562E-13,0.06067495,7.61674959E-11,186.9571,-4.7793082E-11,-0.121126331,-1.32937357E-12,-0.9926373
42684042,0.3660454,0.7992482,-0.715141356,4.48086E-13,-0.998126447,6.337153E-13,0.0611863,7.562409E-11,187.015808,-4.68074121E-11,-0.122143328,-1.3198894E-12,-0.9925128
42684053,0.3681864,0.798527241,-0.719313,4.51638726E-13,-0.9981264,6.341594E-13,0.0611863,7.56997937E-11,187.015808,-4.72106555E-11,-0.122143321,-1.32121061E-12,-0.9925126
42684065,0.3700555,0.7978184,-0.723643,4.52748949E-13,-0.998149753,6.341594E-13,0.0608031452,7.56894061E-11,186.971832,-4.73666974E-11,-0.12138129,-1.32102912E-12,-0.9926058
42684076,0.371803582,0.7972675,-0.7283529,4.590772E-13,-0.998256266,6.341594E-13,0.0590298772,7.564794E-11,186.768265,-4.82249761E-11,-0.117853887,-1.32030563E-12,-0.993031144
