"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44322018,0.422478944,0.821432054,-0.6200448,-3.55271368E-14,0.349527,2.7533531E-14,0.9369264,-4.91712573E-12,40.9167671,1.53314286E-12,0.6549622,8.582005E-14,0.7556617
44322029,0.42778784,0.821314931,-0.6202919,-4.440892E-14,0.354440361,2.57571742E-14,0.93507874,-5.80465927E-12,41.5182953,9.562289E-13,0.6628593,1.0131044E-13,0.7487441
44322040,0.42975226,0.819075,-0.6233378,-4.17443857E-14,0.3591908,2.66453526E-14,0.9332642,-5.561049E-12,42.101017,1.13135727E-12,0.670439839,9.705861E-14,0.741964
44322052,0.432382762,0.817275763,-0.625589848,-3.8191672E-14,0.363809437,2.48689958E-14,0.9314734,-5.113317E-12,42.6686668,1.0623001E-12,0.6777576,8.92442045E-14,0.7352854
44322063,0.4366484,0.8165207,-0.626540065,-4.61852778E-14,0.368809432,2.39808173E-14,0.929505,-5.932841E-12,43.2844238,6.02376168E-13,0.6856204,1.03547596E-13,0.7279592
44322074,0.441769481,0.816220939,-0.6269444,-3.907985E-14,0.37316823,2.39808173E-14,0.9277637,-5.180197E-12,43.8222847,8.78364059E-13,0.6924239,9.041149E-14,0.721491
44322085,0.447291225,0.8161318,-0.6271105,-4.08562073E-14,0.377543926,2.39808173E-14,0.925991654,-5.372776E-12,44.363266,7.77048131E-13,0.699205041,9.377263E-14,0.7149212
44322097,0.452955931,0.8159952,-0.6272319,-4.26325641E-14,0.381975561,2.39808173E-14,0.9241724,-5.564559E-12,44.9122162,6.735476E-13,0.706022561,9.711985E-14,0.708189368
44322107,0.458570182,0.8158342,-0.6274229,-4.52971E-14,0.387113929,2.57571742E-14,0.9220319,-5.92854672E-12,45.5500832,7.12048638E-13,0.7138628,1.03472657E-13,0.7002856
44322119,0.464211136,0.8157368,-0.6276684,-4.26325641E-14,0.392114431,2.7533531E-14,0.919916451,-5.731262E-12,46.1722565,9.868287E-13,0.721425056,1.00029387E-13,0.692492545
44322130,0.469821244,0.8155838,-0.6278908,-3.996803E-14,0.397216618,3.01980663E-14,0.917724848,-5.577725E-12,46.8085861,1.35648372E-12,0.72907114,9.734966E-14,0.684437931
44322141,0.4754653,0.815521955,-0.628197,-3.907985E-14,0.402494162,2.66453526E-14,0.9154227,-5.328412E-12,47.46838,9.926318E-13,0.736904562,9.299836E-14,0.6759969
