"timestamp","shortestDistance","didCollide"
58552618,0.147682667,False
58552629,0.144661635,False
58552640,0.141350389,False
58552651,0.137630463,False
58552662,0.133761436,False
58552673,0.129985288,False
58552685,0.125999689,False
58552696,0.122350074,False
58552707,0.11897438,False
58552719,0.115856007,False
58552729,0.113401651,False
58552740,0.111784443,False
58552752,0.11084222,False
58552763,0.1104355,False
58552775,0.11038696,False
58552786,0.11052613,False
58552796,0.110859916,False
58552808,0.111695841,False
58552819,0.112283751,False
58552830,0.112756833,False
58552841,0.113476545,False
58552852,0.113956146,False
58552863,0.114737861,False
58552874,0.115643173,False
58552886,0.11650496,False
58552901,0.117444269,False
58552909,0.118670404,False
58552919,0.119823784,False
58552930,0.120744534,False
58552941,0.121635392,False
58552953,0.122457519,False
58552965,0.123281516,False
58552976,0.124061987,False
58552986,0.124895446,False
58552997,0.1260097,False
58553008,0.127121,False
58553020,0.128021657,False
58553031,0.12919116,False
58553042,0.130113959,False
58553053,0.130537271,False
58553064,0.130801618,False
58553075,0.131115913,False
58553087,0.131265044,False
58553098,0.131494939,False
58553109,0.131542563,False
58553120,0.131489933,False
58553131,0.131383359,False
58553143,0.131272376,False
58553154,0.131038427,False
58553165,0.130787849,False
58553177,0.130329311,False
58553188,0.129973367,False
58553198,0.129879236,False
58553209,0.126451552,False
58553220,0.122047186,False
58553232,0.117635846,False
58553243,0.113206863,False
58553254,0.108589947,False
58553265,0.104042292,False
58553277,0.0997420549,False
58553287,0.09583467,False
58553299,0.09229165,False
58553310,0.08900422,False
58553321,0.08605701,False
58553333,0.08343005,False
58553344,0.08091563,False
58553355,0.0786052346,False
58553366,0.0768004656,False
58553378,0.07556027,False
58553389,0.07470322,False
58553399,0.0739241838,False
58553410,0.07288998,False
58553422,0.07175964,False
58553433,0.07087356,False
58553444,0.06995326,False
58553455,0.0690483451,False
58553466,0.06788516,False
58553477,0.0670132041,False
58553489,0.0662518144,False
58553500,0.06558138,False
58553511,0.06491715,False
58553522,0.06425285,False
58553533,0.06360328,False
58553544,0.0630005,False
58553556,0.06245637,False
58553568,0.061966002,False
58553579,0.0617603064,False
58553590,0.0615263581,False
58553600,0.0613113046,False
58553611,0.06107235,False
58553623,0.06075275,False
58553634,0.0602856278,False
58553645,0.0598967671,False
58553656,0.05953586,False
58553667,0.0593072176,False
58553679,0.05923325,False
58553690,0.0592441559,False
58553700,0.0592294335,False
58553713,0.05801382,False
58553723,0.05672092,False
58553735,0.0552041642,False
58553746,0.0534970276,True
58553757,0.05186701,True
58553769,0.0504357331,True
58553780,0.04935023,True
58553791,0.048492983,True
58553802,0.0479763523,True
58553813,0.0477941632,True
58553824,0.04778791,False
58553835,0.0476549044,False
58553846,0.04730416,False
58553857,0.046822954,False
58553869,0.0464825034,False
58553880,0.04653899,False
58553891,0.04644058,False
58553902,0.046487242,False
58553919,0.0468343347,False
58553929,0.0470342,False
58553937,0.04727739,False
58553946,0.04768443,False
58553958,0.0480672121,False
58553969,0.04840076,False
58553981,0.0487782359,False
58553992,0.0488055348,False
58554002,0.048476696,False
58554014,0.04836583,False
58554025,0.0484481454,False
58554036,0.04876429,False
58554047,0.04915172,False
58554059,0.0485265851,False
58554069,0.0483499765,False
58554081,0.04842025,False
58554092,0.04860705,False
58554103,0.04887718,False
58554114,0.04894191,False
58554125,0.0489747524,False
58554137,0.0488827229,False
58554148,0.04880929,False
58554159,0.04870099,False
58554170,0.0484649539,False
58554182,0.04820937,False
58554193,0.0477169156,False
58554205,0.04734999,False
58554215,0.04720509,False
58554226,0.04730308,False
58554237,0.04735732,False
58554248,0.04736209,False
58554259,0.0472869277,False
58554271,0.04711348,False
58554282,0.04695028,False
58554293,0.04662609,False
58554305,0.04642099,False
58554315,0.0462513566,False
58554326,0.0460527539,False
58554338,0.0458111167,False
58554349,0.0455023646,False
58554360,0.0450288057,False
58554371,0.04460132,False
58554382,0.0441954136,False
58554394,0.0438586473,False
58554405,0.0435970426,False
58554416,0.0434008837,False
58554427,0.04318291,False
58554438,0.0428945422,False
58554449,0.0424780846,False
58554460,0.0418396,False
58554472,0.0411647558,False
58554483,0.0405677557,False
58554494,0.0398566723,False
58554505,0.0393482447,False
58554516,0.0388253927,False
58554528,0.03825313,False
58554539,0.037604332,True
58554550,0.03697114,False
58554561,0.03653526,False
58554572,0.03634244,False
58554583,0.0363836028,False
58554595,0.0365487747,False
58554606,0.0368237644,False
58554618,0.0373440571,False
58554628,0.0379439667,False
58554639,0.038493406,False
58554650,0.0391928256,False
58554661,0.0400912277,False
58554673,0.04104694,False
58554684,0.04208221,False
58554708,0.0424648859,False
58554717,0.0430694856,False
58554728,0.0445113219,False
58554740,0.04625848,False
58554751,0.0479338,False
58554762,0.0495018065,False
58554773,0.0509793237,False
58554784,0.0525026768,False
58554796,0.0541272759,False
58554807,0.0559231751,False
58554819,0.0577235855,False
58554829,0.05939886,False
58554840,0.0611243546,False
58554851,0.0628352,False
58554862,0.06454222,False
58554874,0.06614684,False
58554885,0.06765925,False
58554896,0.0691023,False
58554907,0.0708378553,False
58554918,0.07243875,False
58554930,0.07397551,False
58554941,0.07539778,False
58554952,0.07673961,False
58554963,0.0780454352,False
58554974,0.07936232,False
58554986,0.0804818049,False
58554997,0.0813595653,False
58555009,0.08224557,False
58555020,0.08321528,False
58555031,0.08424692,False
58555041,0.08540279,False
58555052,0.08658612,False
58555063,0.08775531,False
58555075,0.0888049,False
58555086,0.08983291,False
58555097,0.09086638,False
58555108,0.09175478,False
58555119,0.0927347541,False
58555130,0.09364536,False
58555142,0.0944791362,False
58555153,0.09519597,False
58555164,0.09591783,False
58555175,0.09678309,False
58555186,0.0977186859,False
58555197,0.0986475646,False
58555209,0.09947485,False
58555221,0.100211054,False
58555232,0.100937188,False
58555242,0.101496905,False
58555253,0.102025419,False
58555265,0.102466106,False
58555276,0.102644354,False
58555287,0.102937162,False
58555298,0.103206187,False
58555310,0.103531212,False
58555320,0.103858441,False
58555332,0.10411033,False
58555343,0.104320705,False
58555354,0.104398012,False
58555365,0.104397714,False
58555376,0.104236662,False
58555388,0.104036689,False
58555399,0.103803962,False
58555410,0.1034607,False
58555422,0.103303969,False
58555434,0.103172868,False
58555445,0.103158,False
58555455,0.103021771,False
58555466,0.102709532,False
58555477,0.102332294,False
58555488,0.101964891,False
58555499,0.101620853,False
58555511,0.10131824,False
58555522,0.100994885,False
58555533,0.1005809,False
58555544,0.100019425,False
58555555,0.09954369,False
58555566,0.0991268754,False
58555578,0.09881252,False
58555589,0.09849277,False
58555600,0.0980052948,False
58555611,0.09751138,False
58555624,0.09702039,False
58555634,0.09644544,False
58555645,0.0957753956,False
58555656,0.09493393,False
58555667,0.09397152,False
58555678,0.09268069,False
58555690,0.09134114,False
58555700,0.08999634,False
58555712,0.0886670947,False
58555723,0.08727163,False
58555734,0.08571017,False
58555745,0.0839057,False
58555756,0.08212367,False
58555767,0.08080218,False
58555779,0.07997786,False
58555790,0.0796662644,False
58555801,0.07994638,False
58555812,0.080783926,False
58555825,0.08149037,False
58555836,0.0824250951,False
58555846,0.08392503,False
58555856,0.08401017,False
58555869,0.0859244838,False
58555879,0.08767947,False
58555890,0.0900080651,False
58555902,0.09278962,False
58555913,0.0959809,False
58555924,0.0995850042,False
58555935,0.103509434,False
58555946,0.1076208,False
58555957,0.1119492,False
58555968,0.116157725,False
58555980,0.12050423,False
58555991,0.124934189,False
58556002,0.128966108,False
58556013,0.1324135,False
58556025,0.135791972,False
58556036,0.138675213,False
58556047,0.1409733,False
58556058,0.1432402,False
58556069,0.145539716,False
58556080,0.148065329,False
58556091,0.150714636,False
58556102,0.153210282,False
58556113,0.155241966,False
58556125,0.156758785,False
58556136,0.157686,False
58556147,0.158244729,False
58556158,0.158291817,False
58556170,0.157863021,False
58556180,0.157239556,False
58556192,0.156594142,False
58556203,0.155714974,False
58556214,0.154423818,False
58556226,0.15293096,False
58556237,0.151390553,False
58556248,0.150278479,False
58556259,0.149475828,False
58556270,0.148892328,False
58556281,0.148400053,False
58556292,0.147868454,False
58556303,0.14718318,False
58556315,0.146673247,False
58556326,0.146319941,False
58556337,0.146292642,False
58556348,0.146208361,False
58556359,0.146430522,False
58556371,0.1464751,False
58556382,0.1466926,False
58556393,0.146896571,False
58556404,0.147037923,False
58556415,0.1474288,False
58556426,0.147914842,False
58556439,0.148378938,False
58556449,0.149012625,False
58556460,0.149212435,False
58556471,0.1496245,False
58556482,0.150392264,False
58556494,0.15159294,False
58556504,0.152735,False
58556516,0.154090852,False
58556526,0.155648828,False
58556541,0.15753375,False
58556550,0.159688637,False
58556560,0.162064791,False
58556571,0.164415061,False
58556582,0.164818764,False
58556594,0.165339768,False
58556605,0.167645931,False
58556616,0.170193613,False
58556627,0.172001541,False
58556639,0.173220336,False
58556650,0.173946738,False
58556661,0.174631953,False
58556672,0.174487352,False
58556683,0.174202323,False
58556694,0.173879027,False
58556705,0.173458159,False
58556717,0.169611275,False
58556728,0.162337363,False
58556739,0.155335724,False
58556750,0.14877969,False
