"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56463669,0.422017217,0.7792083,-0.6163536,-3.543832E-13,0.563026369,-8.352208E-13,0.8264389,2.03257116E-11,68.5307,-1.01961967E-10,0.9306138,-3.54750571E-13,0.366002619
56463680,0.4310898,0.7788145,-0.6189948,-3.61696784E-13,0.5688764,-8.26810842E-13,0.822423041,1.9811203E-11,69.34382,-1.01499364E-10,0.935714066,-3.45770721E-13,0.3527593
56463691,0.440794438,0.778283238,-0.621667147,3.6918385E-13,-0.5752573,8.27379831E-13,-0.8179725,1.993596E-11,70.2353058,-1.01889046E-10,0.9410893,-3.47948124E-13,0.338158071
56463702,0.450711519,0.7775379,-0.6243474,3.7708725E-13,-0.5820955,8.16985368E-13,-0.8131203,1.935981E-11,71.19614,-1.01276987E-10,0.9466273,-3.37892366E-13,0.32232964
56463715,0.4612704,0.776434541,-0.627141535,3.81472631E-13,-0.588860035,8.16347E-13,-0.808235049,1.975496E-11,72.1523056,-1.013487E-10,0.9518746,-3.44789084E-13,0.306487739
56463725,0.4719828,0.7752441,-0.6301054,3.902434E-13,-0.596729755,8.174017E-13,-0.8024423,2.000999E-11,73.27208,-1.01847537E-10,0.957682431,-3.49240222E-13,0.2878272
56463736,0.483195484,0.774103761,-0.633120537,3.93129973E-13,-0.604452431,8.124612E-13,-0.7966414,2.03870427E-11,74.37889,-1.01398445E-10,0.963063657,-3.55821058E-13,0.269274533
56463747,0.4950549,0.7731889,-0.636120141,4.04787315E-13,-0.6133036,8.203438E-13,-0.789847136,2.10160587E-11,75.65753,-1.02697413E-10,0.9688322,-3.66799364E-13,0.247717381
56463758,0.50706625,0.7723935,-0.6390291,4.14557277E-13,-0.622359633,8.093526E-13,-0.782731354,2.05372646E-11,76.97731,-1.02159468E-10,0.9742808,-3.58442822E-13,0.225336969
56463769,0.519575357,0.7720782,-0.641717732,4.172218E-13,-0.6308487,8.060219E-13,-0.7759059,2.11711326E-11,78.22553,-1.01826172E-10,0.9789585,-3.69505967E-13,0.204059839
56463780,0.532282054,0.771895051,-0.6443471,4.305445E-13,-0.6398135,8.10240763E-13,-0.76853025,2.148781E-11,79.5558243,-1.02921865E-10,0.983432055,-3.75033E-13,0.1812774
56463792,0.54530555,0.771882355,-0.6470177,4.39426273E-13,-0.6485908,8.055778E-13,-0.761137247,2.15462769E-11,80.87088,-1.02921921E-10,0.987333238,-3.760533E-13,0.158659935
56463803,0.5587051,0.771911263,-0.649769068,4.50306459E-13,-0.65808,8.00248756E-13,-0.752948046,2.1493975E-11,82.30721,-1.03004452E-10,0.991000056,-3.7514062E-13,0.133861482
56463814,0.5723513,0.7719599,-0.6525601,4.600764E-13,-0.668038249,7.9225515E-13,-0.7441269,2.14173367E-11,83.83167,-1.02775691E-10,0.9942105,-3.73803039E-13,0.10744977
56463825,0.586177647,0.771965146,-0.6553966,4.773959E-13,-0.678340435,7.835954E-13,-0.7347478,2.0715726E-11,85.4281845,-1.03084485E-10,0.9968183,-3.61557626E-13,0.07970852
56463837,0.5998527,0.772072256,-0.6583325,4.809486E-13,-0.6887024,7.700507E-13,-0.72504425,2.08128861E-11,87.0549545,-1.01935051E-10,0.998679459,-3.63253481E-13,0.05137801
56463848,0.613281131,0.7722448,-0.661399662,4.95603558E-13,-0.69837755,7.687184E-13,-0.7157296,2.08714244E-11,88.593956,-1.027099E-10,0.999698937,-3.64275071E-13,0.0245376229
56463859,0.626334369,0.7726841,-0.664551139,5.00932629E-13,-0.70756793,7.67386155E-13,-0.70664525,2.16573686E-11,90.07476,-1.02755832E-10,0.999999046,-3.77992342E-13,-0.00130474567
56463870,0.639054239,0.7735179,-0.6677067,5.12034859E-13,-0.7161815,7.687184E-13,-0.697914,2.21374464E-11,91.48023,-1.03500174E-10,0.9996662,-3.86371274E-13,-0.0258319378
56463881,0.651018441,0.774935246,-0.6707132,5.22693E-13,-0.724512637,7.580603E-13,-0.6892617,2.1652298E-11,92.85663,-1.03269844E-10,0.9987576,-3.7790398E-13,-0.0498371124
56463892,0.662501335,0.7765399,-0.6738478,5.29354338E-13,-0.731375337,7.60280727E-13,-0.6819753,2.23503854E-11,94.003624,-1.03779763E-10,0.997559845,-3.90088027E-13,-0.06981981
56463904,0.6734631,0.7784679,-0.6768553,5.40900658E-13,-0.7384143,7.55839835E-13,-0.67434746,2.21583342E-11,95.1930161,-1.04176029E-10,0.9958956,-3.867359E-13,-0.09051132
56463915,0.6839044,0.7805836,-0.67983675,5.46229728E-13,-0.7443266,7.51843032E-13,-0.6678158,2.232655E-11,96.20258,-1.04125451E-10,0.9941461,-3.896718E-13,-0.108044147
56463926,0.6938348,0.7826946,-0.682794869,5.56887869E-13,-0.7500062,7.451817E-13,-0.661431,2.183518E-11,97.18181,-1.04341959E-10,0.9921547,-3.81095925E-13,-0.1250186
56463938,0.7035131,0.784836054,-0.685688257,5.639933E-13,-0.755554,7.487344E-13,-0.655086458,2.24880167E-11,98.14759,-1.05036119E-10,0.98990643,-3.92489914E-13,-0.141723752
56463948,0.712612748,0.787070334,-0.688411534,5.70210545E-13,-0.7609524,7.36744E-13,-0.6488077,2.18491874E-11,99.0964661,-1.04496987E-10,0.9874236,-3.8134025E-13,-0.158097148
56463959,0.720879436,0.7895185,-0.6910086,5.728751E-13,-0.7655653,7.34079464E-13,-0.643358231,2.216451E-11,99.91462,-1.0437564E-10,0.98506546,-3.8684366E-13,-0.172180414
56463970,0.7282459,0.792322755,-0.6932432,5.755396E-13,-0.769187748,7.26529947E-13,-0.639023,2.1893265E-11,100.562,-1.03930795E-10,0.9830573,-3.821097E-13,-0.183299541
