"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59490820,0.4767152,1.46867514,-0.9926022,0.363214374,-0.1543797,0.0201692544,0.9186052,42.3399963,338.660461,354.1693,-0.26897645,-0.6735287,0.6884845
59490831,0.477297157,1.4681201,-0.993651867,0.365288734,-0.15178901,0.0215041339,0.918184042,42.6355629,339.051117,354.430145,-0.263030052,-0.677332759,0.6870485
59490842,0.478242517,1.467454,-0.994448662,0.367246747,-0.149304748,0.0231247712,0.917770743,42.9219856,339.448242,354.733337,-0.257070065,-0.6810019,0.685675859
59490853,0.479012042,1.46678734,-0.995521665,0.368950576,-0.146878585,0.0246232245,0.9174398,43.17376,339.840576,355.028381,-0.251335025,-0.684213161,0.684604347
59490864,0.480015874,1.466028,-0.996716738,0.370741576,-0.144588888,0.0266005471,0.9170263,43.4445152,340.240051,355.3845,-0.245459765,-0.6876518,0.683289468
59490875,0.480925649,1.46535039,-0.9981332,0.372690648,-0.14227286,0.0283743981,0.916545153,43.7290955,340.6316,355.7116,-0.239649251,-0.69124943,0.681720257
59490887,0.4821063,1.46468472,-0.9994923,0.374569327,-0.140113518,0.0298468247,0.9160651,43.9972343,340.988068,355.992,-0.234346792,-0.694623649,0.680132031
59490898,0.483343661,1.46402,-1.00081182,0.376258463,-0.137999967,0.03072771,0.915664434,44.2294769,341.311462,356.1931,-0.229600221,-0.697533846,0.678771138
59490909,0.484495044,1.46340573,-1.00221646,0.377792627,-0.1356314,0.031383656,0.9153644,44.4389648,341.666046,356.3844,-0.224591285,-0.700149059,0.6777537
59490920,0.485961944,1.46279478,-1.00375926,0.379319847,-0.133315608,0.03162761,0.9150646,44.6389732,341.990662,356.514771,-0.21999082,-0.702637255,0.6766868
59490932,0.48737067,1.46211958,-1.00524116,0.3811285,-0.130919144,0.0320920348,0.9146428,44.877697,342.335327,356.675873,-0.21502614,-0.7055958,0.6752025
59490943,0.488724351,1.46154881,-1.00684929,0.3831016,-0.1283432,0.03257325,0.9141664,45.13723,342.7064,356.8484,-0.209696338,-0.708798349,0.673522353
59490954,0.490215927,1.46098053,-1.00837207,0.385003984,-0.125578776,0.0327460133,0.913744867,45.3828,343.0915,356.992279,-0.204279244,-0.711815238,0.6720038
59490965,0.491778672,1.460449,-1.009896,0.386512756,-0.122899726,0.03321192,0.9134553,45.5848541,343.4928,357.1884,-0.19885315,-0.7142877,0.6710071
59490976,0.493543953,1.4598701,-1.01121783,0.387878418,-0.120037362,0.0337026566,0.913239062,45.7697639,343.928925,357.4066,-0.193100542,-0.7165426,0.6702827
59490987,0.495286226,1.45938778,-1.01277447,0.388818383,-0.117133893,0.0346702263,0.9131801,45.90974,344.412323,357.71286,-0.18696785,-0.718244553,0.6701999
59490998,0.496952832,1.45884776,-1.01430309,0.3899755,-0.114212677,0.0359967239,0.9130054,46.0810738,344.9187,358.0709,-0.1804779,-0.720322,0.6697492
59491009,0.498634577,1.45844316,-1.01591563,0.391407728,-0.1112231,0.0375392959,0.9126994,46.2882729,345.4469,358.462341,-0.173640177,-0.7228257,0.6688588
59491021,0.5003286,1.45799685,-1.0175041,0.392973721,-0.108391054,0.0392487571,0.9122953,46.5125046,345.962921,358.8696,-0.166921839,-0.7255246,0.66764605
59491032,0.5021136,1.45765555,-1.0191865,0.394687831,-0.105443314,0.0407670736,0.911834061,46.7504921,346.486084,359.256683,-0.160113081,-0.728376865,0.6662065
59491043,0.5038166,1.45735514,-1.02082062,0.3960556,-0.102486156,0.0418863446,0.911527336,46.93811,346.9944,359.595581,-0.153659225,-0.73061657,0.6652731
59491054,0.505516768,1.4570266,-1.02241147,0.397036076,-0.0995794758,0.0427957438,0.9113807,47.0732651,347.489838,359.910248,-0.147526726,-0.7322252,0.664892554
