"timestamp","shortestDistance","didCollide"
54629409,0.146718621,False
54629421,0.146967053,False
54629431,0.146942258,False
54629442,0.146706223,False
54629453,0.14636904,False
54629464,0.145970941,False
54629475,0.145525634,False
54629486,0.1451793,False
54629497,0.144723058,False
54629509,0.143875182,False
54629520,0.142441034,False
54629531,0.14053148,False
54629543,0.138244152,False
54629553,0.135750473,False
54629564,0.133447111,False
54629575,0.131288052,False
54629587,0.129343092,False
54629598,0.127556741,False
54629610,0.125787377,False
54629621,0.124066293,False
54629632,0.121932983,False
54629642,0.119391032,False
54629654,0.116939887,False
54629665,0.114381872,False
54629676,0.111768611,False
54629687,0.109108791,False
54629698,0.10670644,False
54629709,0.104520708,False
54629721,0.1005329,False
54629732,0.0963803157,False
54629743,0.09219207,False
54629754,0.08798107,False
54629765,0.08370364,False
54629777,0.07919726,False
54629788,0.0744379,False
54629799,0.06953716,False
54629811,0.06454017,False
54629822,0.0620791726,False
54629833,0.05819087,False
54629844,0.0521431752,False
54629855,0.04488979,False
54629866,0.0379027836,False
54629878,0.03164078,False
54629888,0.02646669,False
54629899,0.0222593416,True
54629911,0.0187680256,True
54629922,0.0156395826,True
54629933,0.012336757,True
54629944,0.009025033,True
54629956,0.005425644,True
54629967,0.00209741271,True
54629978,0,True
54629996,0,True
54630006,0,True
54630015,0,True
54630026,0,True
54630035,0,True
54630046,0,True
54630056,0.0007658005,False
54630067,0.00149393082,False
54630079,0.002404809,False
54630090,0.00369298458,True
54630101,0.004003823,True
54630112,0.00372576714,True
54630123,0.00330287218,False
54630135,0.00245422125,False
54630151,0.001824081,False
54630160,0.00176375231,False
54630169,0.00298931566,False
54630179,0.005599173,False
54630190,0.0093755,False
54630201,0.0138011621,False
54630212,0.0188762564,False
54630224,0.0245462041,False
54630235,0.0303121172,False
54630246,0.0360252932,False
54630257,0.0419525728,False
54630268,0.0485018566,False
54630279,0.0556048825,False
54630290,0.0629443452,False
54630301,0.0628295541,False
54630313,0.0592986345,False
54630324,0.0564278364,False
54630335,0.054243803,False
54630346,0.0522097945,False
54630357,0.05003506,False
54630369,0.0476490259,False
54630380,0.0450504422,False
54630391,0.04246544,False
54630402,0.04046212,False
54630413,0.0393665731,False
54630424,0.0390325,False
54630436,0.0391640961,False
54630448,0.0392404124,False
54630458,0.03905345,False
54630473,0.03855787,False
54630481,0.0378480367,False
54630491,0.03723485,False
54630503,0.0366805568,False
54630514,0.03601035,False
54630525,0.0350757129,False
54630536,0.0339024,False
54630548,0.0324408934,False
54630558,0.0310613569,False
54630570,0.0296446681,False
54630581,0.0281412154,False
54630592,0.02664771,False
54630603,0.0252079237,False
54630614,0.0240702573,False
54630625,0.023036262,False
54630638,0.0221128482,False
54630648,0.021465743,False
54630659,0.0211132318,False
54630670,0.0212930329,False
54630681,0.0218405966,False
54630693,0.0228764638,False
54630704,0.0244201422,False
54630715,0.0259380937,False
54630726,0.0273492336,False
54630737,0.0290298462,False
54630748,0.0305798054,False
54630760,0.0317674875,False
54630770,0.03257537,False
54630782,0.03315425,False
54630793,0.0333452821,False
54630804,0.0331668258,False
54630816,0.0328815579,False
54630827,0.0326014757,False
54630839,0.03245914,False
54630849,0.03206873,False
54630861,0.03148371,False
54630871,0.0306973457,False
54630882,0.0298429132,False
54630894,0.0291023422,False
54630905,0.02879518,False
54630916,0.0291014127,False
54630927,0.0300067943,False
54630938,0.0312245265,False
54630950,0.03271487,False
54630960,0.0343157835,False
54630972,0.03593871,False
54630983,0.0375714861,False
54630994,0.0389338434,False
54631005,0.04017151,False
54631016,0.04137604,False
54631028,0.04232361,False
54631039,0.04310292,False
54631051,0.0433866531,False
