"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52595249,0.473581,1.47633111,-0.98262465,0.475022048,-0.106523871,0.02821566,0.873046756,56.6621246,343.1619,354.577423,-0.159194529,-0.8354442,0.526013434
52595261,0.474888235,1.47675991,-0.9828608,0.475578785,-0.104133315,0.0280373562,0.8730378,56.7447357,343.564148,354.7589,-0.1551567,-0.836235762,0.5259622
52595272,0.47624284,1.47713184,-0.9831121,0.475948244,-0.101617217,0.0278028157,0.873140454,56.80267,343.992523,354.951935,-0.1509868,-0.8367898,0.5262944
52595283,0.477724522,1.47753644,-0.9834075,0.4764089,-0.09912548,0.0272796061,0.873192132,56.866703,344.385834,355.087372,-0.147118688,-0.8374012,0.5264174
52595294,0.479202449,1.47783184,-0.983627558,0.476851672,-0.09664183,0.0269847959,0.873238,56.9322281,344.801239,355.2651,-0.143047154,-0.838025749,0.5265457
52595305,0.4806812,1.47821093,-0.9839301,0.477014869,-0.09412151,0.0266102143,0.8734357,56.9602776,345.2264,355.443848,-0.139031231,-0.8382928,0.52719593
52595317,0.482169151,1.47862613,-0.9841056,0.477227569,-0.09157388,0.0261492711,0.8736042,56.9931221,345.6468,355.608124,-0.135040328,-0.838605165,0.5277361
52595328,0.483814359,1.47902846,-0.9842968,0.477279246,-0.08917523,0.0255873147,0.873840749,57.00264,346.035278,355.74527,-0.131425321,-0.838695645,0.5285046
52595339,0.485569358,1.47951722,-0.98438704,0.4773407,-0.08684372,0.0251853839,0.8740536,57.0154228,346.426666,355.9045,-0.127768114,-0.8388171,0.529208064
52595350,0.487178743,1.47989559,-0.984522,0.477287561,-0.0847846642,0.0248200763,0.874295235,57.0124855,346.774719,356.047058,-0.124561027,-0.8387892,0.5300163
52595361,0.488899469,1.48049092,-0.9846554,0.4771299,-0.0825577751,0.0243446939,0.8746077,56.994957,347.1461,356.189758,-0.121180162,-0.8386226,0.531062543
52595372,0.490650475,1.48098063,-0.9848465,0.476807773,-0.0803331956,0.0235954914,0.875010967,56.9521141,347.494537,356.2871,-0.118083827,-0.838215053,0.53240186
52595383,0.4926618,1.48150015,-0.985055447,0.476477861,-0.07796767,0.0225029,0.8754333,56.90414,347.83493,356.335449,-0.115066729,-0.8377582,0.5337798
52595395,0.494627237,1.48197222,-0.9852196,0.476204485,-0.07576661,0.0217530336,0.875794232,56.8676834,348.176239,356.427429,-0.111994132,-0.837410569,0.534977436
52595406,0.496575743,1.48246288,-0.98546195,0.475992948,-0.07345545,0.0209743325,0.876125038,56.83934,348.5328,356.522736,-0.108745053,-0.8371401,0.536070049
52595417,0.498744518,1.48304915,-0.985691667,0.47601068,-0.07129076,0.0201309118,0.876314,56.83933,348.849426,356.584442,-0.105781123,-0.837139964,0.536662936
52595428,0.50083065,1.48371124,-0.98593545,0.475931078,-0.06902378,0.0193399545,0.8765565,56.8278923,349.192444,356.668579,-0.10259752,-0.837030768,0.5374507
52595439,0.5029955,1.48419666,-0.986206651,0.475627154,-0.06660362,0.01841637,0.8769285,56.7865,349.55603,356.749664,-0.09929459,-0.836635232,0.53868556
52595451,0.505116761,1.48469627,-0.98633194,0.475347131,-0.06418229,0.0174831767,0.877279937,56.7482338,349.917664,356.8278,-0.09599051,-0.836269259,0.5398515
52595461,0.5074189,1.48507285,-0.9864651,0.4749653,-0.0618570559,0.0166041926,0.877670765,56.697197,350.268646,356.908234,-0.09280743,-0.8357805,0.5411633
