"timestamp","shortestDistance","didCollide"
30042533,0.06948495,False
30042544,0.06506305,False
30042555,0.0615179,False
30042566,0.0590861551,False
30042578,0.05729985,False
30042589,0.0558852367,False
30042600,0.0547164,False
30042611,0.0534639321,False
30042622,0.05216923,False
30042633,0.050844647,False
30042645,0.04989302,False
30042656,0.0488632657,False
30042667,0.0477276258,False
30042678,0.04673492,False
30042690,0.0461667068,False
30042701,0.04566835,False
30042712,0.0449687839,False
30042723,0.04378214,False
30042734,0.0424887165,False
30042745,0.0414075963,False
30042756,0.0405274667,False
30042767,0.03964951,False
30042779,0.0386409461,False
30042790,0.0373190455,False
30042801,0.0361189172,False
30042812,0.0352783576,False
30042823,0.0349758379,False
30042835,0.03480494,False
30042846,0.0347817466,False
30042857,0.03487115,False
30042868,0.0349005349,False
30042879,0.0347661972,False
30042890,0.03461478,False
30042902,0.0345417857,False
30042913,0.0344605446,False
30042924,0.0343745947,False
30042935,0.0342663527,False
30042946,0.03410828,False
30042957,0.03389001,False
30042968,0.0335605741,False
30042979,0.0332155228,False
30042991,0.0330356359,False
30043002,0.0328139067,False
30043013,0.0325726271,False
30043024,0.03222215,False
30043036,0.0319772363,False
30043046,0.0318445563,False
30043058,0.03176999,False
30043069,0.03187096,False
30043080,0.0320577025,False
30043091,0.03232211,False
30043103,0.0325914621,False
30043114,0.0326210856,False
30043125,0.0326530933,False
30043136,0.0325956345,False
30043147,0.032404542,False
30043158,0.0323019624,False
30043170,0.0322927237,False
30043181,0.03210622,False
30043192,0.03167045,False
30043203,0.0312110186,False
30043214,0.0310032964,False
30043225,0.03095901,False
30043237,0.0309579968,False
30043248,0.03100431,False
30043259,0.0309743881,False
30043270,0.03090322,False
30043281,0.0310105085,False
30043292,0.0311706662,False
30043304,0.0311416388,False
30043315,0.0310127139,False
30043326,0.0310051441,False
30043337,0.0312491059,False
30043348,0.0317256451,False
30043359,0.032286644,False
30043370,0.03278482,False
30043382,0.0331684947,False
30043393,0.03346318,False
30043404,0.0337936878,False
30043415,0.0340381265,False
30043426,0.0341046453,False
30043437,0.03409016,False
30043449,0.03417647,False
30043460,0.0342089534,False
30043471,0.034242034,False
30043482,0.0343322158,False
30043493,0.0345631838,False
30043505,0.0348438621,False
30043516,0.03520763,False
30043528,0.0357023478,False
30043539,0.0360407233,False
30043549,0.0361143351,False
30043560,0.0359709263,False
30043571,0.03570491,False
30043583,0.0352944732,False
30043594,0.034850657,False
30043605,0.0345238447,False
30043616,0.03426397,False
30043628,0.03390467,False
30043638,0.0335970521,False
30043650,0.03343451,False
30043661,0.03325951,False
30043672,0.03302574,False
30043683,0.0326743722,False
30043694,0.03223729,False
30043706,0.03187281,False
30043718,0.0317437053,False
30043729,0.03174615,False
30043740,0.0316849947,False
30043750,0.03157592,False
30043761,0.0313954353,False
30043773,0.03125906,False
30043784,0.0312256813,False
30043795,0.0312356949,False
30043806,0.0311900973,False
30043817,0.0310639739,False
30043828,0.0309264064,False
30043840,0.030990839,False
30043851,0.0311288238,False
30043862,0.03117448,False
30043873,0.0310888886,False
30043884,0.0309727788,False
30043895,0.0308241248,False
30043907,0.030673027,False
30043918,0.0305241346,False
30043929,0.0304485559,False
30043940,0.03041917,False
30043951,0.03033334,False
30043963,0.0302479863,False
30043974,0.0300492048,False
30043985,0.0297158957,False
30043996,0.0292451978,False
30044007,0.0288789868,False
30044019,0.0286560655,False
30044030,0.02842158,False
30044041,0.028257072,False
30044052,0.0281770825,False
30044063,0.0281516314,False
30044074,0.0281604528,False
30044085,0.0280599,False
30044096,0.0278886557,False
30044108,0.0278213024,False
30044119,0.0278836489,False
30044131,0.0278843641,False
30044142,0.0279199481,False
30044152,0.0280097127,False
30044163,0.0280702114,False
30044175,0.02823335,False
30044186,0.0283668041,False
30044197,0.0285171866,False
30044208,0.0286183953,False
30044220,0.0287736654,False
30044230,0.0289437175,False
30044242,0.02905792,False
30044253,0.02906847,False
30044264,0.0289271474,False
30044280,0.0288712978,False
30044288,0.02898103,False
30044297,0.02907306,False
30044309,0.0291908383,False
30044320,0.0292495489,False
30044332,0.0292335153,False
30044343,0.0291854739,False
30044354,0.0291233063,False
30044365,0.0290349126,False
30044376,0.0288828611,False
30044387,0.0287460685,False
30044398,0.028539896,False
30044409,0.0282945633,False
30044421,0.0279935,False
30044432,0.02758956,False
30044443,0.0272009373,False
30044454,0.0269330144,False
30044465,0.0267189741,False
30044476,0.0266786814,False
30044487,0.0267971158,False
30044499,0.0269887447,False
30044510,0.0271554589,False
30044521,0.0272158384,False
30044532,0.0273221731,False
30044544,0.02732867,False
30044555,0.0272812843,False
30044566,0.02714771,False
30044577,0.0269504786,False
30044588,0.0268034339,False
30044599,0.02653861,False
30044610,0.02634257,False
30044621,0.02628678,False
30044633,0.0262827277,False
30044644,0.0263648033,False
30044655,0.0264655352,False
30044666,0.0266269445,False
30044677,0.0268076658,False
30044689,0.0270050764,False
30044700,0.0270674825,False
30044711,0.027164042,False
30044722,0.0272929072,False
30044733,0.02757397,False
30044745,0.0280854348,False
30044756,0.0288581438,False
30044767,0.02991847,False
30044778,0.0311809871,False
30044789,0.03265821,False
30044800,0.034413375,False
30044811,0.03639127,False
30044822,0.0386666767,False
30044833,0.0411016345,False
30044844,0.0439387,False
30044856,0.04695359,False
30044867,0.0501107648,False
30044878,0.0534114055,False
30044890,0.05687912,False
30044900,0.0603354163,False
30044912,0.063766934,False
30044923,0.06731463,False
30044934,0.07103197,False
30044945,0.07486899,False
30044957,0.0787971541,False
30044968,0.08285441,False
30044979,0.08700713,False
30044989,0.09113739,False
30045001,0.0950956345,False
30045012,0.09895564,False
