"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65098959,0.2567983,1.58285236,-0.8397603,0.4544616,0.089393124,-0.06309105,0.884021,54.56631,10.0031633,357.004578,0.100705877,-0.81478703,0.570947051
65098970,0.257420957,1.58448863,-0.8414179,0.4526211,0.09243223,-0.0612507761,0.8847818,54.3178139,10.6820726,357.5717,0.108117923,-0.8122649,0.573180854
65098981,0.2580793,1.58608556,-0.843031645,0.450744838,0.09543314,-0.0593288429,0.885551631,54.0607262,11.35291,358.140442,0.115537614,-0.8096395,0.5754432
65098992,0.258780837,1.58764482,-0.8446404,0.44885537,0.09872165,-0.05746197,0.886273742,53.80026,12.0606527,358.71637,0.123404592,-0.806962967,0.5775658
65099003,0.2594856,1.58904791,-0.8463912,0.446914136,0.101980016,-0.0556852557,0.8869989,53.531353,12.7460957,359.2642,0.131139264,-0.804182231,0.579735637
65099015,0.260372728,1.59033513,-0.848160863,0.444992155,0.105212972,-0.05403102,0.88768965,53.2639465,13.4089489,359.780853,0.138706163,-0.8013994,0.5818244
65099026,0.261297345,1.59137917,-0.849761665,0.443284,0.108285025,-0.05204197,0.8882935,53.01598,14.0687838,0.337624341,0.146239012,-0.7988033,0.5835473
65099037,0.2621733,1.59254968,-0.851506233,0.441374838,0.110935375,-0.0499736555,0.8890356,52.7387924,14.6509972,0.858494043,0.15313676,-0.7958836,0.5857632
65099048,0.263105661,1.593669,-0.852946043,0.4396834,0.113301404,-0.0477933027,0.889695,52.4854126,15.1917992,1.37291968,0.15957953,-0.793198347,0.5876826
65099059,0.264276564,1.59464192,-0.854300857,0.437903672,0.115316309,-0.04591925,0.8904123,52.22479,15.6398935,1.798091,0.1651417,-0.7904201,0.589885056
65099070,0.265520334,1.59573841,-0.8555199,0.4363228,0.117259651,-0.0444354862,0.8910096,51.99496,16.0449314,2.1538744,0.170182526,-0.7879566,0.591745138
65099081,0.266748071,1.59670734,-0.8567394,0.434867978,0.118851967,-0.04331009,0.891565144,51.7874336,16.3622684,2.42214036,0.1742602,-0.785721242,0.5935281
65099093,0.268100739,1.59768558,-0.857975245,0.433604181,0.120302804,-0.04234178,0.892032444,51.6066628,16.64623,2.65671587,0.177908868,-0.7837657,0.5950293
65099104,0.269705534,1.59857464,-0.859055758,0.43267107,0.1214445,-0.0414302275,0.892373562,51.4690132,16.8814487,2.86613727,0.1808964,-0.7822714,0.596093953
65099115,0.271371543,1.59946108,-0.8601345,0.431726933,0.1228157,-0.0408807024,0.8926685,51.3356857,17.1254444,3.03330231,0.183968812,-0.780819654,0.5970563
65099126,0.273134083,1.60031462,-0.8611944,0.430656016,0.124099605,-0.04016484,0.8930406,51.18332,17.3626,3.21466446,0.18705751,-0.7791555,0.598269343
65099137,0.275167018,1.601141,-0.8621087,0.429797918,0.125086278,-0.0394957028,0.893346131,51.05934,17.5518284,3.37096167,0.189540341,-0.777797341,0.59925437
65099149,0.277083427,1.60199547,-0.862996936,0.4290355,0.125774682,-0.03853347,0.8936579,50.9425964,17.7156334,3.5533433,0.191734627,-0.776515067,0.600218534
65099160,0.279344648,1.60297465,-0.863948464,0.4283296,0.126186267,-0.03768842,0.8939745,50.8361435,17.8256836,3.69626284,0.19332847,-0.775343,0.601221561
65099171,0.2818545,1.60370564,-0.8647586,0.427426428,0.126231015,-0.036904864,0.894433,50.7077332,17.8639164,3.79287148,0.194262147,-0.7739257,0.602744758
65099182,0.284453154,1.6043942,-0.8656,0.426735729,0.126268834,-0.0363824666,0.894778848,50.6110649,17.88778,3.85448837,0.194913968,-0.7728561,0.6039056
65099193,0.287297726,1.60519457,-0.8663633,0.426074535,0.126098469,-0.0360614732,0.8951309,50.5229721,17.8632355,3.868676,0.195019513,-0.771879554,0.605119348
65099204,0.2902404,1.60582542,-0.8670785,0.4252993,0.12582235,-0.0356998965,0.8955528,50.4203529,17.8208714,3.87711215,0.194994837,-0.7707396,0.606578469
65099215,0.2933944,1.606421,-0.8677136,0.42450425,0.125388056,-0.0356778949,0.8959917,50.322628,17.72716,3.81869268,0.194402471,-0.7696518,0.608148
65099227,0.296697378,1.60689044,-0.868325353,0.423746616,0.124874748,-0.03578076,0.8964178,50.232296,17.612875,3.73605418,0.193555936,-0.7686442,0.6096902
65099238,0.300281733,1.60742,-0.8688456,0.42324993,0.124038294,-0.0363231376,0.896746755,50.1841965,17.4217587,3.5683465,0.191714346,-0.768106937,0.610947967
65099249,0.304054439,1.60788536,-0.869304657,0.4226812,0.12331,-0.03705616,0.897085369,50.13001,17.2327766,3.37657237,0.1899133,-0.767501,0.6122705
65099260,0.308030784,1.60846615,-0.8696406,0.421925873,0.122473888,-0.0378286056,0.8975231,50.0533333,17.0186844,3.16462255,0.187924564,-0.766642451,0.6139574
65099271,0.312452257,1.60880768,-0.8696594,0.420688421,0.121594243,-0.0386160836,0.8981898,49.916523,16.7842255,2.93211842,0.185938746,-0.7651071,0.6164722
65099283,0.316634655,1.60907245,-0.869725049,0.419353068,0.120647557,-0.03912423,0.898919642,49.76219,16.5581188,2.73727751,0.1840912,-0.7633699,0.619174361
65099294,0.321399778,1.60933852,-0.869781733,0.417892665,0.1198575,-0.039856948,0.8996729,49.5955353,16.3396835,2.5164144,0.182353228,-0.7614878,0.6219998
65099305,0.326277077,1.60947847,-0.869852066,0.416591316,0.119145468,-0.04061745,0.900336742,49.44866,16.1376114,2.3035562,0.180700332,-0.75982374,0.6245121
65099316,0.331629872,1.60955787,-0.8699944,0.415804684,0.118357219,-0.0413681567,0.900770068,49.36567,15.93778,2.10326958,0.178823128,-0.7588813,0.6261961
65099327,0.337095171,1.6096065,-0.870111465,0.4155127,0.117632993,-0.0421239547,0.9009647,49.3440056,15.760272,1.92204,0.17696026,-0.7586349,0.627023339
65099338,0.342631042,1.60949969,-0.870323539,0.415301442,0.116974793,-0.04273545,0.901118934,49.3295,15.6057482,1.77093029,0.175320208,-0.758469939,0.6276832
65099349,0.348416775,1.60938179,-0.87044996,0.415559381,0.11632248,-0.04379538,0.9010336,49.380928,15.4308186,1.56283188,0.173221767,-0.759054661,0.627558947
65099361,0.354439557,1.609298,-0.8705884,0.4157357,0.115937985,-0.0450471342,0.9009401,49.4246559,15.2831411,1.3416456,0.171450973,-0.7595513,0.627444446
65099372,0.3608442,1.60922289,-0.8706536,0.415634871,0.115801662,-0.046463035,0.900932252,49.4358864,15.1574841,1.105133,0.170035586,-0.7596787,0.627675235
65099383,0.367382765,1.60905528,-0.870695,0.415144742,0.115549646,-0.0474317856,0.901140034,49.3909569,15.0370855,0.9202923,0.1688707,-0.759168565,0.62860626
65099394,0.37413618,1.60877967,-0.87072885,0.41461283,0.114712626,-0.0483610481,0.9014424,49.34044,14.8247776,0.697634757,0.16671142,-0.7585944,0.6298744
65099405,0.381174535,1.6085403,-0.8708276,0.4142233,0.113747418,-0.04916768,0.901700139,49.3054,14.6039333,0.4889905,0.164399326,-0.7581958,0.6309611
65099416,0.388367832,1.60827518,-0.8709557,0.414052457,0.112546444,-0.0497424826,0.9018978,49.293705,14.3662415,0.305288345,0.161818787,-0.758062661,0.6317877
65099428,0.395895541,1.60807323,-0.8711145,0.414142847,0.1107825,-0.05037983,0.9020393,49.31532,14.0383711,0.07649833,0.158131436,-0.758308649,0.632425845
65099439,0.4035928,1.60778248,-0.8711201,0.4145077,0.109138735,-0.0512428544,0.9020235,49.374054,13.7181768,359.826935,0.1544103,-0.7589765,0.6325442
65099450,0.41147238,1.607431,-0.871299744,0.414735526,0.107587561,-0.0523857735,0.902039468,49.41906,13.38976,359.536072,0.15064396,-0.759487748,0.6328387
65099461,0.4196035,1.60711575,-0.8713908,0.4146102,0.106052615,-0.0536714979,0.9022032,49.42096,13.0476122,359.2157,0.146856517,-0.7595093,0.633702457
65099472,0.427868783,1.60676265,-0.8713852,0.414092124,0.104611889,-0.0549175553,0.9025343,49.37214,12.7178946,358.900726,0.1433498,-0.758954763,0.635168135
65099484,0.436424822,1.60634661,-0.871436,0.413252443,0.103091225,-0.05589293,0.903034151,49.27821,12.391325,358.6174,0.139994025,-0.7578863,0.6371892
65099495,0.445205241,1.60575676,-0.8713653,0.4127496,0.101499461,-0.056873925,0.903383136,49.22564,12.0585814,358.33548,0.136436433,-0.7572874,0.6386713
65099506,0.4540915,1.6053319,-0.871368647,0.412481934,0.099779956,-0.0578779764,0.9036331,49.2017326,11.7072477,358.04538,0.132581711,-0.7570148,0.639805257
65099517,0.46295312,1.60488462,-0.871319056,0.412244231,0.09800906,-0.0583058968,0.903907835,49.1733131,11.3898706,357.843658,0.12910977,-0.7566906,0.64089787
65099528,0.472035855,1.60461807,-0.8713759,0.412383676,0.09632839,-0.05874165,0.9039967,49.1920128,11.0905962,357.6536,0.1257129,-0.756903946,0.6413211
65099539,0.4813473,1.60439587,-0.871377,0.412945777,0.0948776752,-0.05963455,0.903835058,49.2693825,10.7990055,357.41394,0.122255862,-0.757785738,0.640948057
65099551,0.490665317,1.6042031,-0.8714402,0.413578272,0.0937559456,-0.06043533,0.9036097,49.35492,10.566658,357.213226,0.119448081,-0.758759,0.640325665
65099562,0.5002392,1.60426664,-0.8711078,0.414573729,0.09257131,-0.06104236,0.9032348,49.4832764,10.34049,357.042847,0.116614133,-0.760216355,0.6391184
65099574,0.509696364,1.60449,-0.870770156,0.415706247,0.09153288,-0.06149133,0.902789533,49.6273346,10.1494389,356.9092,0.11414519,-0.761847436,0.6376201
65099584,0.519162834,1.60474777,-0.870384932,0.416399777,0.0905816853,-0.0615315028,0.9025631,49.711792,9.99832,356.840851,0.112267956,-0.7628014,0.6368123
65099595,0.5285932,1.60514355,-0.869861,0.416939467,0.08964702,-0.0610011965,0.90244323,49.77067,9.890536,356.8628,0.110935077,-0.7634655,0.6362498
65099606,0.537841439,1.6054008,-0.8694502,0.417143017,0.08905984,-0.06049029,0.9024417,49.788723,9.83492851,356.9033,0.110276416,-0.763668954,0.6361201
65099618,0.546910346,1.60570943,-0.8689829,0.417093635,0.08856629,-0.0595574863,0.902575135,49.7707367,9.82376,357.015259,0.110193357,-0.763466239,0.6363778
65099629,0.5558804,1.60587811,-0.868588448,0.417011261,0.08808724,-0.0589148179,0.9027022,49.7518463,9.79321,357.081329,0.109896809,-0.7632533,0.6366845
65099640,0.5646299,1.60630131,-0.8682219,0.417583317,0.08796884,-0.0587479062,0.9024602,49.82172,9.79087,357.1066,0.109712467,-0.764040649,0.6357713
65099651,0.5729725,1.60689306,-0.867815,0.4188516,0.08860218,-0.05921826,0.9017795,49.98867,9.868519,357.095276,0.110191919,-0.7659173,0.633425951
65099662,0.5811914,1.60756135,-0.8674333,0.4200696,0.0894522741,-0.05982733,0.901088536,50.1516571,9.970868,357.077667,0.110945553,-0.7677432,0.6310796
65099673,0.589118063,1.60838389,-0.866914868,0.4211661,0.09045866,-0.0603994,0.900437832,50.2996025,10.1008072,357.0768,0.112028442,-0.7693951,0.6288727
65099684,0.5968094,1.60919166,-0.866323352,0.4219897,0.09131923,-0.06064156,0.899948955,50.40905,10.2300129,357.114929,0.113185063,-0.7706139,0.627171
65099696,0.60414505,1.61019564,-0.8659016,0.4223557,0.0918823853,-0.0603305325,0.8997408,50.4534874,10.3489008,357.2138,0.114378773,-0.771108,0.6263465
65099707,0.6113111,1.6110543,-0.8653481,0.422557,0.09218004,-0.05948272,0.8996723,50.4700432,10.4637861,357.377075,0.115593985,-0.7712919,0.6258969
65099718,0.618313134,1.611906,-0.8646835,0.422745079,0.09220532,-0.0585681573,0.8996414,50.4832458,10.5391474,357.530029,0.116384648,-0.771438539,0.6255696
65099729,0.6249794,1.61288691,-0.864019156,0.4227145,0.09232294,-0.0575433522,0.8997098,50.4677048,10.635849,357.7047,0.117478892,-0.7712659,0.625577867
65099741,0.6314372,1.61379385,-0.863344848,0.422510773,0.09249457,-0.05696585,0.8998246,50.4356079,10.7055836,357.808319,0.11832042,-0.77090925,0.6258588
65099752,0.6375511,1.61469078,-0.8626684,0.422401369,0.09266758,-0.056633,0.8998792,50.41827,10.7579155,357.873779,0.118935555,-0.7707165,0.6259796
65099763,0.6434984,1.61571121,-0.862109065,0.422755778,0.09276304,-0.05646304,0.8997136,50.4611931,10.7902031,357.914276,0.119180165,-0.771193564,0.6253452
65099774,0.649162948,1.61670935,-0.861539,0.4233858,0.09301705,-0.05650754,0.899388254,50.54183,10.8352747,357.936737,0.1194679,-0.772088766,0.6241846
65099785,0.654377162,1.61769843,-0.8609246,0.4239243,0.0934227556,-0.0566128232,0.8990859,50.6120071,10.8997259,357.959778,0.119991064,-0.772866547,0.6231208
65099796,0.6596606,1.61870718,-0.8604312,0.4242102,0.09371437,-0.0566445,0.8989187,50.6491432,10.9483681,357.981934,0.120424852,-0.7732777,0.622526646
65099807,0.66448617,1.61958218,-0.859780431,0.4240173,0.09402688,-0.0565104634,0.8989855,50.6238632,11.0077152,358.0248,0.121134773,-0.772997856,0.6227365
65099819,0.6691694,1.62043989,-0.858987,0.423876941,0.09419164,-0.05612854,0.899058342,50.6018372,11.0622444,358.097229,0.121784382,-0.7727539,0.6229125
65099830,0.6736576,1.62135017,-0.8582275,0.423429459,0.09427693,-0.05593473,0.8992723,50.54316,11.08579,358.1278,0.122192442,-0.7721035,0.623638749
65099841,0.677913547,1.62202764,-0.857539535,0.423228979,0.0941494,-0.05557479,0.8994023,50.51318,11.0898848,358.1729,0.122314669,-0.7717709,0.624026239
65099852,0.682256,1.622747,-0.8569081,0.423039377,0.0940579,-0.05541799,0.8995108,50.4871521,11.0845718,358.188049,0.122324213,-0.771481931,0.6243816
65099863,0.6861021,1.62319815,-0.8562635,0.422556043,0.09388009,-0.05511953,0.8997749,50.42218,11.0724163,358.214539,0.122359723,-0.77075994,0.625265837
65099874,0.689876556,1.62361991,-0.8555883,0.4220929,0.0935846046,-0.0547997244,0.900042534,50.35928,11.0428553,358.235748,0.1221991,-0.77006,0.626159
65099886,0.6935121,1.62394559,-0.8549234,0.421660334,0.09327983,-0.05458954,0.900289655,50.3015747,11.0038939,358.239075,0.121921256,-0.7694171,0.6270029
65099897,0.6969763,1.62403727,-0.854261756,0.4212658,0.09315674,-0.05456375,0.9004886,50.25128,10.9812,358.227264,0.121801488,-0.7688561,0.627713859
65099908,0.7001828,1.62401462,-0.8536835,0.420936555,0.09279164,-0.05462991,0.90067625,50.2098465,10.91296,358.183258,0.121159,-0.7683935,0.62840426
65099923,0.7030658,1.62393153,-0.8530561,0.421041161,0.0923278853,-0.0545395538,0.900680542,50.2210121,10.8453331,358.164154,0.120389059,-0.7685182,0.6283998
65099930,0.7060021,1.623739,-0.8524766,0.42138055,0.09162093,-0.0544447936,0.9005997,50.2612152,10.740963,358.1309,0.11914362,-0.768967,0.628088057
65099941,0.708647132,1.62349319,-0.852038264,0.421974063,0.09068278,-0.0542564765,0.9004281,50.3318825,10.6085434,358.0989,0.117517,-0.7697549,0.627429068
65099953,0.711362362,1.62328112,-0.851642251,0.4224766,0.08986871,-0.0543801859,0.900266647,50.3949738,10.4715958,358.024261,0.115862891,-0.7704573,0.6268743
65099964,0.713617861,1.62301826,-0.851271033,0.423033357,0.08937417,-0.0551870577,0.9000053,50.4733925,10.3353443,357.864,0.114182524,-0.7713291,0.6261101
65099976,0.7157456,1.62268639,-0.8508061,0.423303246,0.08917408,-0.0561190769,0.8998406,50.5175743,10.2344542,357.701477,0.112974137,-0.771819651,0.6257247
65099987,0.718036,1.6224103,-0.8504001,0.423687518,0.08903892,-0.057324376,0.8995971,50.5793152,10.1241512,357.500946,0.111623071,-0.7725043,0.6251219
65099998,0.7198919,1.62209463,-0.8497461,0.424133718,0.08923712,-0.0587458052,0.8992754,50.6521263,10.0520926,357.291534,0.110665336,-0.7733107,0.624294639
65100009,0.7217015,1.6218133,-0.8491448,0.4246416,0.08931405,-0.06024979,0.8989285,50.7332153,9.953789,357.0596,0.109404765,-0.774207234,0.623405
65100020,0.7234358,1.62159157,-0.8485812,0.42525202,0.08947221,-0.0615887381,0.8985334,50.82564,9.8817215,356.861664,0.108406067,-0.775227249,0.6223109
65100031,0.7249836,1.621521,-0.8478645,0.4258165,0.08941408,-0.06247271,0.8982108,50.9064941,9.808254,356.72,0.107421577,-0.776117861,0.621370852
65100042,0.7264122,1.62135077,-0.8471507,0.426447183,0.0892090052,-0.0629047155,0.8979018,50.9902344,9.74568,356.6412,0.106550768,-0.7770387,0.620369136
65100053,0.7277505,1.62131548,-0.84627676,0.427401572,0.08884443,-0.06295955,0.8974802,51.1103058,9.688212,356.615417,0.105654217,-0.7783561,0.6188691
65100064,0.7289727,1.62131166,-0.845420837,0.4281444,0.08861682,-0.06297833,0.8971473,51.2037544,9.654502,356.603516,0.105077043,-0.779379,0.6176789
65100075,0.730123043,1.62135315,-0.844319,0.428511322,0.08803613,-0.0626806,0.8970501,51.24488,9.584298,356.6109,0.104226939,-0.779828548,0.6172554
65100087,0.731228,1.621257,-0.8432021,0.4285342,0.08749014,-0.06223264,0.897123754,51.2409821,9.529127,356.6415,0.103641331,-0.779785931,0.6174078
65100098,0.732284546,1.62124252,-0.8419288,0.428269356,0.086868234,-0.0616847351,0.897348464,51.1993256,9.467166,356.679016,0.103066787,-0.7793306,0.61807853
65100109,0.7333005,1.62108207,-0.840561867,0.427815139,0.08618057,-0.0612013564,0.8976645,51.134182,9.38796,356.6985,0.102356732,-0.7786176,0.619094253
65100120,0.7342112,1.62084937,-0.839075863,0.427501857,0.08551605,-0.0610459931,0.8978878,51.090435,9.288063,356.667755,0.101373091,-0.7781383,0.6198583
65100131,0.7351955,1.62061858,-0.83744967,0.4274037,0.0847444162,-0.0607559048,0.8980274,51.072155,9.182549,356.65332,0.100271016,-0.7779379,0.6202889
65100142,0.736191869,1.62018991,-0.8359536,0.427690357,0.0837463,-0.0606393442,0.897992432,51.10355,9.02862549,356.597,0.09853737,-0.778282046,0.620135
65100154,0.7370324,1.61957479,-0.8342122,0.428473532,0.08254877,-0.0602806434,0.897754133,51.1947,8.863574,356.569916,0.09655967,-0.779279947,0.6191923
65100165,0.7380519,1.61892951,-0.832424045,0.429440349,0.0811550543,-0.0599665642,0.8974402,51.3088722,8.663197,356.521332,0.0941595,-0.780527234,0.617989659
65100177,0.738977969,1.61812377,-0.8307028,0.430264384,0.07984309,-0.0598951057,0.8971679,51.4076,8.455786,356.437042,0.09172386,-0.7816032,0.6169953
65100188,0.7397244,1.61715031,-0.828876257,0.431125939,0.0785188,-0.05996395,0.89686656,51.5122681,8.234699,356.328156,0.08913774,-0.7827414,0.615930438
65100199,0.7406926,1.61613059,-0.826952,0.432172418,0.0772050843,-0.0602739155,0.896456063,51.64251,7.996118,356.180878,0.08632449,-0.784154058,0.614532769
65100209,0.7414693,1.615041,-0.8252599,0.433671027,0.07575644,-0.0607958548,0.895820439,51.8312531,7.718413,355.9898,0.08299753,-0.7861941,0.6123808
65100221,0.742274761,1.61399937,-0.8236407,0.4357543,0.07430317,-0.06141322,0.894888639,52.0949135,7.43176174,355.7845,0.07946397,-0.789029539,0.609194458
65100232,0.7429966,1.61264634,-0.8220171,0.43823716,0.07298997,-0.062307585,0.8937217,52.4122238,7.14359045,355.5434,0.07585445,-0.7924198,0.6052413
65100243,0.7437106,1.61168575,-0.8203343,0.4407293,0.07170537,-0.0632981,0.8925298,52.73142,6.84802,355.2841,0.0722036958,-0.795805633,0.601232052
65100254,0.7445822,1.61052275,-0.8186623,0.442883849,0.0705621541,-0.06424432,0.891486168,53.00768,6.575672,355.038055,0.0689048246,-0.7987161,0.59774977
65100265,0.745303452,1.60950279,-0.8169162,0.444648743,0.06931363,-0.06514995,0.8906395,53.23288,6.285189,354.784576,0.06552923,-0.801075,0.594966233
65100277,0.74605155,1.60857391,-0.81506,0.446202964,0.06801514,-0.06604599,0.889896,53.4303,5.984034,354.524536,0.06211297,-0.8031327,0.592553735
65100288,0.746780753,1.60742748,-0.81310904,0.447409451,0.06655343,-0.0667031556,0.889351547,53.58006,5.67337751,354.2878,0.0586915426,-0.8046872,0.590790868
65100299,0.7475117,1.60642946,-0.8112334,0.4484271,0.06499556,-0.06734532,0.8889057,53.70434,5.345877,354.042847,0.0551509038,-0.8059732,0.5893774
65100310,0.7482664,1.60544884,-0.8093186,0.449292868,0.0634777248,-0.06806006,0.8885237,53.8092155,5.017704,353.786835,0.0516451225,-0.8070553,0.588213
65100321,0.749161959,1.60444367,-0.807421565,0.449885428,0.0619362444,-0.06887698,0.888269663,53.8787346,4.67622662,353.509644,0.04805867,-0.807771146,0.587534
65100333,0.7498254,1.60354614,-0.805637956,0.450535148,0.0605330057,-0.06975199,0.8879688,53.9561539,4.35210562,353.233215,0.04465139,-0.8085669,0.586707652
65100344,0.7505955,1.60251713,-0.8036347,0.451235384,0.05919926,-0.07074257,0.8876247,54.04039,4.02820063,352.941345,0.0412503481,-0.809431136,0.58576417
65100355,0.751367867,1.60145807,-0.801681161,0.452037573,0.0578065738,-0.0717942938,0.8872238,54.13673,3.6863625,352.6317,0.0376672968,-0.810417354,0.584640861
65100366,0.7520773,1.60019565,-0.799858451,0.4527981,0.0566537343,-0.07305785,0.8868071,54.22972,3.36604524,352.30484,0.034320958,-0.811367154,0.583528459
65100378,0.752848,1.59897017,-0.797903061,0.4538672,0.0556334034,-0.07435308,0.886217356,54.3628349,3.0610702,351.9805,0.0311137289,-0.812723,0.581819
65100389,0.7537867,1.59769893,-0.7960228,0.455120176,0.0546268038,-0.07569984,0.8855231,54.51913,2.749361,351.644562,0.0278415382,-0.814309359,0.579763055
65100400,0.754579544,1.59637642,-0.794119358,0.456456,0.05369814,-0.07684235,0.884793639,54.6854973,2.46611285,351.3482,0.0248732418,-0.8159913,0.577528834
65100411,0.7553822,1.59500861,-0.792276859,0.457746685,0.05263552,-0.07783398,0.8841037,54.8437462,2.171123,351.064178,0.0218140259,-0.817584753,0.575395
65100422,0.756135762,1.59365642,-0.790377855,0.4593631,0.051591482,-0.0788551942,0.883236,55.04363,1.86920571,350.770355,0.0186885744,-0.819588542,0.5726477
65100433,0.756988764,1.59225774,-0.788435936,0.46095255,0.0506685562,-0.0798047,0.8823756,55.24063,1.59256482,350.497437,0.015845038,-0.8215537,0.5699109
65100444,0.757769167,1.590806,-0.786552668,0.4622113,0.04993827,-0.08080245,0.8816677,55.39672,1.34827673,350.235077,0.0133623034,-0.823103845,0.567733765
65100455,0.7585693,1.58925021,-0.784602642,0.463439584,0.0491889231,-0.0817975,0.880973,55.548214,1.099148,349.9696,0.0108518228,-0.824602544,0.5656084
65100467,0.759451866,1.58772469,-0.7825705,0.4647099,0.0482495539,-0.08268428,0.8802727,55.7024,0.8233429,349.7029,0.00809712,-0.826121867,0.563433349
65100478,0.76027745,1.58617258,-0.7806096,0.4657756,0.04710729,-0.08333636,0.879709661,55.827076,0.5354748,349.460541,0.00524938852,-0.8273461,0.561668
65100489,0.7610766,1.584548,-0.778628469,0.46698007,0.0460449,-0.08401937,0.8790622,55.9701767,0.2541056,349.215729,0.002481915,-0.8287464,0.55961895
65100500,0.7619233,1.58287764,-0.776682258,0.468018532,0.04495036,-0.08501614,0.8784705,56.0909233,359.938049,348.91156,-0.00060313195,-0.8299239,0.5578762
65100511,0.7627273,1.58127928,-0.7747153,0.4694578,0.0441004261,-0.08609799,0.87763983,56.26589,359.6461,348.605,-0.00343016535,-0.8316237,0.555329
65100522,0.7638037,1.57967031,-0.7728993,0.470698625,0.0433644541,-0.0872524157,0.8768976,56.41605,359.3695,348.2972,-0.006086819,-0.833076239,0.553124666
65100534,0.7646161,1.578046,-0.770942569,0.4715804,0.0426767133,-0.08829542,0.876353,56.5199623,359.1195,348.02005,-0.008477047,-0.8340781,0.551581264
65100545,0.765452564,1.57642293,-0.768916,0.472411871,0.0420582443,-0.08940065,0.8758229,56.61775,358.875641,347.737671,-0.0107967108,-0.835018337,0.550116241
