"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39166359,0.2705372,1.47560954,-1.02359521,0.3089983,0.0375934467,0.101634465,0.9448689,35.18962,9.426539,15.2742,0.1338515,-0.5762842,0.806213558
39166380,0.2702923,1.47620463,-1.02527714,0.308920056,0.0374795869,0.101870246,0.944873631,35.1798363,9.419353,15.2992277,0.133766472,-0.5761447,0.806327343
39166390,0.2699906,1.47678542,-1.0268,0.3088221,0.0373779722,0.1020448,0.944890857,35.1681442,9.410675,15.3161039,0.13366358,-0.5759779,0.8064636
39166401,0.269766241,1.47720683,-1.02828526,0.308562279,0.0372021347,0.102196842,0.944966257,35.13872,9.386939,15.3231287,0.1333777,-0.575558,0.8068106
39166415,0.269075572,1.47823048,-1.03135538,0.3081895,0.0365820825,0.102893986,0.9450365,35.0977058,9.324456,15.3821859,0.1325645,-0.5749725,0.80736196
39166426,0.268880248,1.4785099,-1.032828,0.308199018,0.0356747322,0.103361979,0.945017,35.10886,9.224552,15.40773,0.131138578,-0.5751318,0.807481349
39166448,0.268140078,1.4797616,-1.03732193,0.308224976,0.032639917,0.104498059,0.944993258,35.15003,8.872217,15.4355822,0.126106828,-0.5757194,0.807864
39166471,0.267914921,1.47991014,-1.03854144,0.308517545,0.0308021978,0.103697434,0.9450477,35.22153,8.603148,15.2591906,0.122204043,-0.5767393,0.8077363
39166481,0.267899454,1.48022652,-1.04009879,0.308528453,0.03003191,0.102975018,0.9451479,35.2415657,8.470973,15.1307869,0.120310642,-0.577025,0.807816565
39166492,0.267696828,1.480492,-1.04146326,0.3089203,0.029557528,0.102289118,0.9451093,35.30158,8.389143,15.0278215,0.119068556,-0.5778801,0.8073892
39166503,0.267539024,1.480793,-1.04277921,0.3093181,0.0289776661,0.101876862,0.945041656,35.361454,8.304965,14.9571619,0.117794916,-0.578732669,0.806965232
39166516,0.267520338,1.48098612,-1.04424679,0.3097731,0.0282883868,0.101902008,0.9449108,35.4259758,8.22626,14.9417677,0.116593,-0.57965064,0.8064808
39166535,0.267378956,1.48140025,-1.045672,0.3100082,0.026965756,0.101922989,0.9448701,35.47433,8.057766,14.8945017,0.114152193,-0.5803381,0.8063355
39166545,0.267315447,1.48168218,-1.04680562,0.31008482,0.0256724134,0.101965681,0.9448764,35.5031853,7.889998,14.8478374,0.111750536,-0.5807482,0.806376636
39166554,0.267027467,1.48199964,-1.047915,0.30994457,0.0246849582,0.101599269,0.9449882,35.5048523,7.73981953,14.7543135,0.10963428,-0.5807719,0.806650043
39166563,0.266871065,1.48226118,-1.049019,0.309508622,0.0239391271,0.101257265,0.945187,35.4673576,7.61548328,14.6680431,0.107933894,-0.580239058,0.807262659
39166574,0.266759366,1.4826076,-1.05005646,0.308809578,0.0232993066,0.101121724,0.9454461,35.3952446,7.50775337,14.6086788,0.106511191,-0.5792135,0.808187544
39166584,0.266623616,1.48292542,-1.05113077,0.308247954,0.0226664841,0.101155318,0.9456411,35.33796,7.41168261,14.575346,0.105230555,-0.578398168,0.808938861
39166594,0.266563773,1.48316741,-1.05224,0.30791223,0.0217336435,0.10141214,0.9457449,35.3103256,7.29094458,14.5642395,0.103561044,-0.5780047,0.8094354
39166604,0.2665107,1.48352325,-1.05330861,0.307803154,0.020875426,0.101658426,0.945773244,35.308567,7.185144,14.5594587,0.102068409,-0.5779796,0.809642851
39166616,0.266497433,1.48387253,-1.05443287,0.307717443,0.0203145016,0.1016548,0.9458138,35.3069572,7.108648,14.5339613,0.100989379,-0.5779567,0.8097946
39166627,0.266525149,1.48438692,-1.05557609,0.3074243,0.0200103372,0.101461269,0.9459363,35.2782021,7.0531354,14.4895277,0.100240335,-0.5775471,0.81017977
39166638,0.26668942,1.48481512,-1.05652714,0.3070104,0.0198612716,0.101321369,0.9460889,35.23235,7.017615,14.4563894,0.09979449,-0.576893568,0.8107003
39166649,0.266544849,1.48521924,-1.05742252,0.306373179,0.0198208075,0.101523995,0.9462746,35.1557961,7.005735,14.469327,0.0997203141,-0.57580173,0.811485231
39166660,0.2666502,1.48565316,-1.05840766,0.3056964,0.0195638146,0.101651147,0.9464851,35.0784035,6.96111536,14.4624853,0.0991825,-0.574696839,0.812333941
