"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
46886327,0.3315056,0.7836764,-0.691351056,4.849454E-13,-0.35961473,-1.98042971E-13,0.933100939,4.36919147E-11,317.846924,-4.11598637E-11,-0.67111367,-7.62567743E-13,0.741354465
46886339,0.332743227,0.7826965,-0.6993539,4.8316906E-13,-0.368684053,-1.96148653E-13,0.9295548,4.317985E-11,316.731049,-4.1306545E-11,-0.6854241,-7.536305E-13,0.728144169
46886350,0.33440274,0.7819674,-0.707279861,4.867218E-13,-0.375751078,-1.98965844E-13,0.9267207,4.312006E-11,315.858521,-4.2086265E-11,-0.6964326,-7.52587E-13,0.7176223
46886360,0.336646944,0.781448066,-0.71473366,4.867218E-13,-0.382773131,-1.96218042E-13,0.9238424,4.291995E-11,314.9889,-4.21214E-11,-0.7072441,-7.490944E-13,0.7069695
46886372,0.3394917,0.7807626,-0.721854746,4.902745E-13,-0.390240371,-1.96287431E-13,0.920713067,4.294924E-11,314.0611,-4.26337021E-11,-0.718598843,-7.49605673E-13,0.6954249
46886383,0.3419208,0.780077636,-0.7295598,4.902745E-13,-0.3993104,-1.9421964E-13,0.9168158,4.26208964E-11,312.92984,-4.28383752E-11,-0.7321882,-7.43874959E-13,0.6811024
46886394,0.343759954,0.7793304,-0.7382796,4.88498131E-13,-0.408925623,-1.80210014E-13,0.912567735,4.26389653E-11,311.725281,-4.17357642E-11,-0.7463447,-7.441903E-13,0.665559649
46886405,0.3458144,0.777889967,-0.747070849,4.92050845E-13,-0.420272619,-1.78738968E-13,0.9073979,4.25555043E-11,310.2964,-4.22823235E-11,-0.762709,-7.427337E-13,0.646741867
46886417,0.347845167,0.776568532,-0.755958259,4.95603558E-13,-0.432700664,-1.74339709E-13,0.901537657,4.25556777E-11,308.721863,-4.258472E-11,-0.7801919,-7.427367E-13,0.625540257
46886428,0.349975318,0.7758074,-0.7649736,4.938272E-13,-0.444145024,-1.58220659E-13,0.895954967,4.26480032E-11,307.2627,-4.13778E-11,-0.79586786,-7.44348051E-13,0.6054704
46886439,0.3528404,0.7751601,-0.7734205,4.95603558E-13,-0.456979036,-1.559447E-13,0.8894775,4.2349E-11,305.615326,-4.18476642E-11,-0.8129451,-7.39129461E-13,0.58234036
46886450,0.355821639,0.774763,-0.7819139,5.00932629E-13,-0.469834626,-1.445788E-13,0.8827545,4.28884567E-11,303.952881,-4.159479E-11,-0.8294973,-7.485448E-13,0.55851084
46886461,0.358898759,0.774567366,-0.790444434,5.00932629E-13,-0.481749356,-1.39020739E-13,0.876309037,4.262791E-11,302.400574,-4.16138235E-11,-0.8443226,-7.439973E-13,0.535835147
46886472,0.362882465,0.7739751,-0.798089564,5.04485342E-13,-0.4926255,-1.3562762E-13,0.870241463,4.26521735E-11,300.973419,-4.200366E-11,-0.857406259,-7.44420855E-13,0.5146402
