"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43540877,0.5185824,1.5848335,-0.8749521,0.4718677,0.000572922931,-0.0286096632,0.8812049,56.2693367,357.3173,354.846222,-0.0259902272,-0.831657052,0.554681063
43540890,0.520018935,1.58446264,-0.874696136,0.472736239,0.00172575656,-0.0287769847,0.8807323,56.3882179,357.497742,354.915649,-0.0241679884,-0.8328074,0.553034961
43540901,0.5214041,1.58401728,-0.8744576,0.473408818,0.00267853751,-0.02905995,0.8803593,56.48024,357.6339,354.947845,-0.0227983221,-0.8336954,0.5517538
43540910,0.522929966,1.58362257,-0.874062657,0.473775,0.0034832533,-0.02945696,0.880146265,56.53136,357.736542,354.949158,-0.0217803977,-0.8341878,0.551050246
43540921,0.524493039,1.58332086,-0.8737098,0.474238843,0.00429334352,-0.029738117,0.8798834,56.5955544,357.850372,354.971069,-0.0206506569,-0.834805131,0.550158143
43540932,0.526204646,1.58289552,-0.8733237,0.474676222,0.005483219,-0.0301554427,0.8796267,56.65818,358.020874,355.006073,-0.0189817715,-0.8354064,0.549304843
43540941,0.5279408,1.58243525,-0.872971833,0.475230873,0.006989408,-0.0306778438,0.8792984,56.7376938,358.237762,355.051971,-0.0168665685,-0.836168349,0.548213542
43540953,0.529739,1.58184445,-0.8727,0.475829959,0.008802956,-0.03131735,0.8789355,56.8245735,358.499481,355.106934,-0.014329005,-0.836999059,0.54701674
43540964,0.531632066,1.58129144,-0.8724786,0.4765596,0.0107684275,-0.0320653878,0.8784912,56.9292564,358.777466,355.156372,-0.0116422009,-0.837997437,0.54555
43540975,0.533402443,1.5806725,-0.872214437,0.477406979,0.0126423854,-0.032822337,0.8779781,57.0489578,359.0372,355.1948,-0.00913975,-0.839135647,0.5438455
43540986,0.53533715,1.58002448,-0.8720162,0.4781483,0.0142467236,-0.0336713,0.8775178,57.1535072,359.2398,355.191071,-0.007196244,-0.840126753,0.5423424
43540997,0.5373099,1.57944465,-0.871727943,0.478924662,0.0154309729,-0.0342140943,0.8770533,57.2607841,359.39566,355.2021,-0.005704377,-0.8411408,0.5407861
43541009,0.539171457,1.57892251,-0.871438265,0.479676276,0.0165214,-0.0349462926,0.8765937,57.36436,359.515442,355.169037,-0.00456070341,-0.842117131,0.5392754
43541020,0.541098833,1.57840252,-0.8712208,0.480642021,0.01746801,-0.0355593,0.876021564,57.49535,359.6185,355.1418,-0.00357788429,-0.843347847,0.5373562
43541032,0.5431113,1.577944,-0.8709395,0.481796175,0.0184822418,-0.036364425,0.875333369,57.6514549,359.712555,355.084,-0.00268423557,-0.844808757,0.5350617
43541043,0.5450257,1.577431,-0.870626,0.4832383,0.0196591821,-0.03694894,0.8744879,57.8464432,359.857147,355.0822,-0.00132685527,-0.846624851,0.5321885
43541054,0.547107041,1.57681513,-0.8703232,0.4845518,0.0208694078,-0.03758442,0.8737056,58.02508,0.00478682434,355.076263,4.42415476E-05,-0.848279953,0.529548049
43541064,0.5491541,1.5763135,-0.8700144,0.4853708,0.0221747924,-0.03809591,0.873196542,58.1397171,0.189371243,355.109039,0.0017446205,-0.8493378,0.527846932
43541075,0.5512373,1.57586837,-0.8695009,0.485270143,0.0234156065,-0.0389862657,0.8731808,58.1337624,0.3314856,355.0713,0.00305437669,-0.8492829,0.5279292
43541087,0.553429842,1.57553124,-0.868976235,0.484249175,0.02443934,-0.0398907177,0.873678565,58.0062637,0.4401539,355.0156,0.004070159,-0.848106,0.5298109
43541098,0.555576444,1.5751965,-0.8684479,0.482720137,0.0253813565,-0.04053884,0.8744677,57.81194,0.5649562,355.003479,0.00525252149,-0.8463042,0.532674134
43541109,0.55767715,1.57486463,-0.867855668,0.4815007,0.0263455752,-0.0409911349,0.8750902,57.6583252,0.7106352,355.027344,0.006634988,-0.844872952,0.534926
43541120,0.559916258,1.57454944,-0.867414832,0.4805618,0.0273195487,-0.0416052975,0.8755473,57.5417137,0.838221431,355.019073,0.00785128,-0.8437824,0.536628
