"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39046051,0.405387759,0.8296943,-0.6139221,0.213501558,-0.000415230927,-0.976943,0.000442480145,359.964355,335.344727,180.0597,-0.417158067,0.00062237354,0.9088338
39046061,0.407742023,0.829945743,-0.6141142,0.211683437,-0.000339973,-0.977338552,0.000562258647,359.975555,335.557953,180.071213,-0.413773149,0.000426495739,0.91038
39046073,0.410104156,0.8302595,-0.6142252,0.209770218,-0.000205433666,-0.977750957,0.000737735769,-0.0052835783,335.782227,180.0876,-0.410206348,9.221595E-05,0.911992848
39046085,0.4124977,0.830526531,-0.6143011,0.2079453,-0.000543550064,-0.9781407,0.000413365167,359.9489,335.996033,180.05928,-0.406799972,0.000891422154,0.913516939
39046095,0.4148389,0.8309009,-0.6142096,0.205820128,-0.0005101631,-0.9785899,0.0004323679,359.953,336.244934,180.0605,-0.402827442,0.0008205008,0.915275633
39046107,0.416975617,0.8313135,-0.6141097,0.204180643,-0.000455982168,-0.978933334,0.000477535767,359.960022,336.4369,180.06424,-0.399758935,0.0006977452,0.916620135
39046117,0.4192078,0.8317002,-0.61405,0.202224836,-0.00039284103,-0.979339361,0.0006079904,359.97,336.6658,180.077332,-0.396093965,0.0005235478,0.9182099
39046129,0.421714574,0.832101464,-0.613975465,0.200012252,-0.000429521519,-0.9797934,0.000679829158,359.967346,336.924622,180.086182,-0.391941965,0.000569736352,0.9199898
39046140,0.424354553,0.8323922,-0.6137549,0.197656527,-0.0006076819,-0.9802715,0.00040004417,359.9408,337.200073,180.0587,-0.3875146,0.001033244,0.9218631
39046151,0.426814824,0.832773447,-0.6134781,0.1959251,-0.0006397432,-0.9806191,0.000331850577,359.935577,337.402435,180.051651,-0.3842562,0.001124653,0.9232259
39046162,0.4292931,0.8330536,-0.613214254,0.193859056,-0.0007541967,-0.9810295,4.69970146E-05,359.91626,337.643829,180.022034,-0.380362958,0.00146155688,0.9248362
39046185,0.4317031,0.8333055,-0.612937,0.1919037,-0.0007146823,-0.981413841,8.554026E-05,359.9215,337.8722,180.02533,-0.376674,0.00136996713,0.926344931
39046194,0.4350066,0.8337632,-0.6124663,0.189786509,-0.0006227769,-0.9818256,0.0003616296,359.9378,338.119324,180.05423,-0.372674942,0.00108565181,0.9279614
39046207,0.437260628,0.833976865,-0.612171,0.187846109,-0.000411920715,-0.9821986,0.000554431463,359.965576,338.345764,180.071274,-0.369004816,0.0006008803,0.9294273
39046218,0.439827323,0.834225059,-0.611912131,0.185282364,-0.00047325113,-0.9826855,0.0006218842,359.9599,338.644775,180.080063,-0.364149183,0.000699665747,0.931340456
39046229,0.4423366,0.834455252,-0.6116636,0.183137164,-0.0005301312,-0.98308754,0.0006031846,359.952942,338.8949,180.079071,-0.360080361,0.000821399735,0.932921
39046240,0.444715232,0.834738,-0.611474454,0.181455329,-0.000474211149,-0.9833994,0.0007141144,359.9614,339.090881,180.090332,-0.3568868,0.000673518167,0.9341475
39046251,0.4469018,0.835006833,-0.6114202,0.18002747,-0.000602657441,-0.9836618,0.0003700314,359.9397,339.257263,180.054138,-0.354172736,0.00105239055,0.9351795
39046262,0.448974252,0.8352674,-0.611387,0.178576574,-0.0004914531,-0.9839263,0.0004758728,359.9543,339.42627,180.0637,-0.351412863,0.000797147746,0.936220348
39046274,0.450962484,0.835540533,-0.6114164,0.1771776,-0.0003254649,-0.984179139,0.0007036941,359.97757,339.589172,180.085968,-0.348749429,0.000391273876,0.937216
39046285,0.452915877,0.835767746,-0.6115032,0.175856486,-0.000367195782,-0.984415948,0.000634044758,359.971344,339.742981,180.078918,-0.346232325,0.000499945,0.938148737
39046297,0.454638451,0.835916042,-0.6115929,0.174910352,-0.000388925226,-0.98458457,0.0006728131,359.9696,339.8531,180.08371,-0.3444286,0.0005304956,0.938812435
39046308,0.45641613,0.836031735,-0.6117455,0.173697814,-0.000299474166,-0.9847994,0.000770592,359.981537,339.9942,180.092926,-0.342115462,0.000322143664,0.939658
39046319,0.4584595,0.83610487,-0.611854434,0.1723557,-0.00037532195,-0.9850348,0.0007059972,359.9716,340.15036,180.087112,-0.339553267,0.0004960451,0.940586746
39046339,0.460570753,0.836202,-0.6119343,0.170595929,-0.0003665149,-0.985340953,0.0007604209,359.97348,340.355042,180.093018,-0.336190879,0.00046283484,0.9417938
39046349,0.463326454,0.8364494,-0.6119522,0.168621108,-0.000269026583,-0.985680938,0.000841702451,359.98587,340.5847,180.100281,-0.332413673,0.000246491138,0.9431337
39046358,0.465453148,0.8365903,-0.611906052,0.166641161,-0.0002722658,-0.9860177,0.0008144125,359.9848,340.814819,180.097214,-0.328622729,0.000265488547,0.9444613
39046369,0.466343462,0.836715162,-0.61188215,0.165340617,-0.000194728578,-0.9862366,0.0007001454,359.991272,340.965942,180.082809,-0.326130182,0.000152571956,0.9453249
39046379,0.468315631,0.83690536,-0.6118189,0.1635953,-0.0003695409,-0.9865277,0.0006338887,359.9701,341.1687,180.078583,-0.322783083,0.00052172225,0.9464729
39046390,0.470512241,0.837128639,-0.6117244,0.161753729,-0.000402259873,-0.9868313,0.0006178913,359.965973,341.382568,180.077332,-0.319247782,0.0005940328,0.9476711
39046400,0.47270292,0.837332368,-0.6116404,0.1600234,-0.000384999526,-0.987113357,0.0005877348,359.967224,341.583466,180.073547,-0.315922916,0.0005719737,0.9487847
