"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
49477291,0.607004046,1.37290478,-1.06618416,0.358609438,-0.313953966,0.2510092,0.8425121,49.6298828,327.398163,17.77929,-0.348991483,-0.7618762,0.54566437
49477302,0.6092536,1.37339973,-1.06877077,0.359952331,-0.3125073,0.252058059,0.84216404,49.8019333,327.698,18.0115337,-0.344907045,-0.7638178,0.545547
49477313,0.611532569,1.37407565,-1.07118869,0.3610185,-0.311181247,0.252866954,0.8419562,49.93355,327.965729,18.2074051,-0.341422677,-0.7652985,0.5456637
49477325,0.6135921,1.37467051,-1.073837,0.3615601,-0.30979535,0.253331125,0.842095256,49.98692,328.225922,18.3707161,-0.338565528,-0.7658977,0.546602249
49477336,0.6156622,1.37525392,-1.07647967,0.362037957,-0.3085027,0.253653437,0.8422675,50.02913,328.461578,18.50685,-0.336019278,-0.766371131,0.5475092
49477348,0.6176328,1.375849,-1.07909489,0.36256662,-0.3068313,0.253715932,0.842631757,50.0599174,328.742859,18.62987,-0.33311373,-0.766716242,0.5488
49477358,0.61958003,1.37643552,-1.08173025,0.3630391,-0.305162966,0.253876835,0.84298563,50.08713,329.031067,18.7702084,-0.3301615,-0.76702106,0.550156355
49477369,0.621668339,1.376878,-1.08457685,0.363146871,-0.303195566,0.2538417,0.843659461,50.0559654,329.358582,18.9127522,-0.327224,-0.7666719,0.5523936
49477381,0.6238989,1.37725735,-1.08750916,0.3634859,-0.30086872,0.253834933,0.8443482,50.0459175,329.7464,19.0807762,-0.323545039,-0.7665593,0.554712057
49477391,0.626004755,1.37768483,-1.09044957,0.364595443,-0.297939748,0.253902584,0.8448879,50.11919,330.23584,19.28675,-0.318307936,-0.76737994,0.556604147
49477403,0.628177345,1.3779043,-1.09341216,0.366189778,-0.294392675,0.2538829,0.8454475,50.23469,330.82135,19.51563,-0.311848432,-0.768671,0.558476
49477415,0.630270243,1.37833047,-1.09636283,0.367340744,-0.29100427,0.254047334,0.8460717,50.30461,331.396545,19.7747459,-0.3057771,-0.769450963,0.5607546
49477426,0.6322394,1.3787303,-1.09937489,0.368025035,-0.288005471,0.254692137,0.8466064,50.340435,331.943054,20.0932522,-0.300188363,-0.769850135,0.563220859
49477437,0.6340588,1.37922454,-1.10233927,0.36843127,-0.285689563,0.255864531,0.8468608,50.37326,332.4143,20.4513664,-0.2953416,-0.7702157,0.5652797
49477448,0.6360965,1.3796854,-1.10520673,0.369167536,-0.283828348,0.257210821,0.8467582,50.46166,332.822845,20.7972221,-0.290760159,-0.77119875,0.5663136
49477459,0.637901,1.38009787,-1.10811162,0.370224625,-0.281994432,0.258902639,0.8463937,50.59966,333.25415,21.1931,-0.285652339,-0.7727298,0.566825747
49477470,0.639878869,1.38073373,-1.11108017,0.371996731,-0.2804078,0.260788232,0.845564544,50.836647,333.662872,21.59239,-0.28018102,-0.7753486,0.565979838
