"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
48388838,0.418896526,1.54397011,-0.9755218,0.421978921,0.0479283556,0.00376302423,0.905330062,49.7914429,8.01,4.19844866,0.089957796,-0.763699651,0.639273345
48388851,0.420459718,1.54452443,-0.97619915,0.42193234,0.0490022935,0.00339417183,0.9052957,49.7838821,8.154796,4.21858549,0.09158735,-0.7636144,0.639143765
48388862,0.422071934,1.54502439,-0.97670424,0.4219373,0.0502114035,0.00293252012,0.9052288,49.78305,8.31541252,4.234935,0.0933802947,-0.763605058,0.6388955
48388873,0.423677653,1.545672,-0.977208257,0.421827435,0.0512044132,0.002595175,0.9052254,49.7677,8.448354,4.252801,0.0948925,-0.763432,0.6388794
48388884,0.425417,1.5461818,-0.9779092,0.42152378,0.052288793,0.00189160183,0.905306637,49.7310524,8.565339,4.21488333,0.09626949,-0.7630187,0.6391672
48388895,0.426978,1.5466907,-0.978500247,0.4213308,0.0533093363,0.00117970956,0.9053381,49.7088242,8.673455,4.173054,0.09752004,-0.7627679,0.6392769
48388906,0.4286085,1.54716539,-0.9790418,0.421191782,0.0542793348,0.000135949958,0.9053459,49.6969337,8.749966,4.07544136,0.09839767,-0.762633741,0.6393025
48388917,0.430232644,1.547625,-0.979597569,0.4211093,0.0554247238,-0.001137389,0.9053142,49.6938171,8.838845,3.95532417,0.09939565,-0.7625985,0.639190137
48388928,0.431896955,1.54808736,-0.98014617,0.4209622,0.0565838665,-0.002451586,0.9053083,49.6832,8.925809,3.82843113,0.10038764,-0.76247865,0.639178157
48388939,0.4334594,1.54847312,-0.980816,0.420957267,0.0577020347,-0.00375682325,0.9052355,49.6908073,9.009467,3.70282435,0.101304933,-0.76256454,0.6389309
48388950,0.434875727,1.54892349,-0.9813993,0.420977652,0.0586274453,-0.00478328764,0.905161738,49.6998444,9.083133,3.60798764,0.102107324,-0.7626666,0.6386813
48388962,0.436249375,1.54924285,-0.9821929,0.4210988,0.0589456074,-0.00557889463,0.9050802,49.72177,9.077856,3.50686145,0.102002472,-0.762914062,0.638402462
48388973,0.4376061,1.54959607,-0.9830265,0.42118293,0.05916817,-0.0064341384,0.905020833,49.7400322,9.052078,3.38828039,0.101676963,-0.763120055,0.638208151
48388984,0.438594341,1.54993892,-0.9836345,0.421351135,0.0591891967,-0.00689819641,0.904937744,49.7657166,9.024126,3.31888533,0.101311944,-0.7634097,0.6379197
48388995,0.43978098,1.55039239,-0.98441267,0.421476543,0.0592481,-0.00750530045,0.9048707,49.7873,8.990906,3.228517,0.100897126,-0.7636529,0.637694359
48389006,0.440885723,1.55082476,-0.985255,0.42130062,0.0593608,-0.00809227,0.9049401,49.7705727,8.962654,3.13950467,0.100617379,-0.7634644,0.6379642
48389018,0.441897929,1.551436,-0.986176968,0.4211657,0.0595031,-0.008550457,0.904989362,49.7576332,8.949437,3.07415915,0.10049703,-0.763318539,0.638157666
48389029,0.4429428,1.551942,-0.9870287,0.4210834,0.0598500669,-0.008969992,0.905000746,49.750248,8.972969,3.03131843,0.100774474,-0.7632353,0.6382135
48389040,0.4438166,1.55236554,-0.9880568,0.42098254,0.0601091161,-0.009173652,0.905028462,49.73872,8.997974,3.01611781,0.101077028,-0.7631052,0.638321161
48389051,0.444602668,1.55271244,-0.9890485,0.4209592,0.0604222,-0.009240434,0.9050178,49.7354,9.043098,3.02834916,0.101586647,-0.7630678,0.638285041
48389062,0.445206,1.55310607,-0.9902543,0.421123624,0.060554523,-0.009066767,0.904934168,49.7538948,9.080039,3.06921887,0.101959258,-0.7632764,0.63797605
48389074,0.445757478,1.55355358,-0.9914131,0.421303749,0.06057101,-0.008767279,0.9048522,49.7734947,9.107907,3.12192,0.102228247,-0.763497353,0.6376686
48389084,0.446041137,1.55378413,-0.99244976,0.421518266,0.06047375,-0.008309768,0.9047631,49.79622,9.129762,3.19214129,0.1024234,-0.7637534,0.637330532
48389095,0.4462738,1.55403221,-0.9938462,0.421683669,0.06009135,-0.007665203,0.9047172,49.8119125,9.118662,3.2700634,0.102266774,-0.7639302,0.6371438
48389107,0.446571052,1.5544076,-0.995118737,0.4219752,0.05981022,-0.00713135442,0.904604256,49.84424,9.117961,3.34036613,0.102190651,-0.764294147,0.636719346
48389122,0.446847379,1.55470574,-0.9966202,0.4224543,0.05963757,-0.0068757697,0.904394031,49.90258,9.117514,3.3779788,0.10206233,-0.7649504,0.635951459
48389131,0.44703725,1.55498457,-0.998139262,0.422911018,0.05965569,-0.00667707343,0.9041808,49.95797,9.143344,3.42041349,0.102231443,-0.7655727,0.63517493
48389140,0.447176,1.55527329,-0.9997127,0.423675776,0.05966015,-0.00647365069,0.9038239,50.05213,9.172965,3.46892142,0.102359086,-0.766629,0.633879
48389151,0.447271317,1.55544519,-1.0014379,0.424292564,0.05952996,-0.006423862,0.9035435,50.129776,9.16673851,3.479632,0.102124617,-0.7674984,0.632864
48389163,0.4472903,1.5556407,-1.00311756,0.425042748,0.05923189,-0.006305297,0.9032113,50.2241974,9.140866,3.49140239,0.101637781,-0.7685538,0.6316605
48389174,0.4471222,1.55569923,-1.004929,0.425934285,0.0588297024,-0.00620372035,0.902818143,50.33704,9.099336,3.49532676,0.100940287,-0.769812346,0.6302381
48389185,0.4467872,1.55582523,-1.00664866,0.426845461,0.05824466,-0.00609025126,0.9024264,50.45302,9.029186,3.48743868,0.09992385,-0.7711027,0.628821
48389196,0.4465504,1.55579114,-1.0084554,0.427813649,0.0572606027,-0.00576404575,0.902033031,50.575695,8.910949,3.48423839,0.09837004,-0.7724642,0.6273934
48389207,0.446124554,1.555593,-1.01045811,0.428538531,0.05634743,-0.00529547,0.901749253,50.6661,8.81057,3.504419,0.09708388,-0.773465335,0.6263594
48389219,0.445711255,1.55534792,-1.01253462,0.429405063,0.0553722158,-0.00479210168,0.9014002,50.7744331,8.705128,3.52808857,0.09570955,-0.7746624,0.6250904
48389229,0.445019782,1.55508256,-1.01471937,0.430467784,0.0542328134,-0.00405164668,0.9009661,50.90607,8.594451,3.58132434,0.09423565,-0.7761132,0.623512566
48389241,0.444347829,1.55482078,-1.01681948,0.431556523,0.0531431176,-0.00321457954,0.90051347,51.0401344,8.499874,3.65458274,0.09293764,-0.7775866,0.621869564
