"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51073073,0.533418655,1.47403061,-0.9847306,0.470408022,0.0893666148,-0.127164185,0.8686537,57.1371422,3.76369929,345.392883,0.0356191769,-0.8399718,0.5414598
51073084,0.5338963,1.474122,-0.9850395,0.470623016,0.0890387148,-0.127514556,0.8685195,57.1610336,3.662581,345.291,0.03464114,-0.840198,0.5411722
51073095,0.5344011,1.47425508,-0.9854057,0.4704765,0.08901072,-0.128127754,0.868511558,57.14414,3.598508,345.176025,0.0340514928,-0.840038061,0.5414579
51073106,0.5348743,1.47431326,-0.985763669,0.470428944,0.08898498,-0.128751591,0.868447661,57.14009,3.5313704,345.0575,0.0334206522,-0.839999735,0.5415566
51073118,0.535354,1.47439361,-0.9860437,0.4703223,0.0888838544,-0.129437491,0.8684138,57.1273,3.44560623,344.921082,0.0326212421,-0.839878559,0.541793168
51073129,0.535853863,1.47438192,-0.986327648,0.470108271,0.08869019,-0.129997417,0.868465841,57.0984268,3.35858059,344.8013,0.0318230763,-0.839605,0.5422645
51073140,0.5362438,1.47443032,-0.986722946,0.470189333,0.08846944,-0.130671293,0.8683434,57.1076546,3.24741,344.651764,0.0307632163,-0.8396924,0.5421903
51073152,0.536427736,1.47446,-0.986864567,0.470429748,0.0880481154,-0.131089061,0.86819303,57.1329346,3.1212523,344.527161,0.0295491368,-0.839931965,0.541886747
51073162,0.536858141,1.47457719,-0.987182736,0.470602483,0.08756863,-0.131573454,0.8680746,57.1485138,2.97930026,344.385529,0.0281946212,-0.8400795,0.5417301
51073174,0.537162,1.47458386,-0.9875833,0.4708138,0.08701781,-0.1318897,0.867967367,57.1671181,2.84024453,344.267456,0.0268662572,-0.840255558,0.5415245
51073185,0.5375287,1.47462273,-0.987885952,0.471117049,0.08633743,-0.132178664,0.8678268,57.19507,2.67747784,344.139526,0.0253086314,-0.840519965,0.541189134
51073196,0.53788054,1.47478175,-0.988202333,0.471186966,0.08588127,-0.132651538,0.867762,57.19728,2.54350328,344.0042,0.0240416676,-0.8405409,0.5412145
51073207,0.538202643,1.47485185,-0.988482,0.471037269,0.08558969,-0.133173853,0.86779207,57.1740761,2.44105649,343.88092,0.02308841,-0.8403214,0.5415966
51073218,0.5386988,1.47491717,-0.9888239,0.470851,0.08530768,-0.133746609,0.867832839,57.14637,2.33645225,343.7501,0.0221161544,-0.840059161,0.542043865
51073229,0.539085,1.47506022,-0.9890624,0.470389634,0.0851323158,-0.134176239,0.868033946,57.0845947,2.274424,343.6633,0.0215652585,-0.8394738,0.542972147
51073241,0.5394846,1.47516167,-0.989283562,0.470281661,0.08500843,-0.134574249,0.868042946,57.06936,2.21453571,343.579224,0.02100633,-0.839329243,0.5432175
51073252,0.539924562,1.47528923,-0.989656,0.470171183,0.0847735554,-0.1346958,0.8681069,57.0509949,2.16268158,343.536163,0.0205248445,-0.839154959,0.543505
51073263,0.5403242,1.475313,-0.9899281,0.4702944,0.08468105,-0.134919629,0.868014455,57.06574,2.119249,343.4822,0.0201048553,-0.8392949,0.5433046
51073274,0.540636539,1.47548318,-0.99026525,0.470435321,0.0845410153,-0.134927675,0.867950439,57.0813446,2.08854055,343.463562,0.0198053271,-0.839442968,0.5430868
51073286,0.540828049,1.475626,-0.9904536,0.4707114,0.0844167545,-0.134888977,0.8678189,57.11461,2.06127357,343.451843,0.0195293427,-0.839758337,0.542609155
51073296,0.5411615,1.47580147,-0.9907352,0.47062102,0.08450996,-0.134765878,0.86787796,57.10437,2.09364223,343.4863,0.0198413581,-0.8396613,0.542747855
51073308,0.5415235,1.475946,-0.9910407,0.470231533,0.08447594,-0.134530485,0.868128836,57.0528145,2.12338161,343.5366,0.0201510489,-0.839172244,0.543492258
51073319,0.5419533,1.47611117,-0.991377,0.469823241,0.084513925,-0.134252146,0.868389249,57.00007,2.17104459,343.6023,0.020632416,-0.8386712,0.544247031
51073330,0.5423597,1.47640157,-0.9916897,0.469421476,0.08479175,-0.134247676,0.868580163,56.95332,2.23424125,343.6398,0.0212593824,-0.838226557,0.5449077
51073341,0.5427111,1.47653461,-0.9920497,0.469062984,0.08578942,-0.1343785,0.8686556,56.92584,2.41328263,343.720856,0.0229789615,-0.8379649,0.545240164
51073353,0.5429785,1.476645,-0.9922843,0.468978077,0.08675758,-0.134367719,0.868607,56.932682,2.59309554,343.81897,0.0246854573,-0.8380301,0.545065343
51073364,0.5433718,1.47679377,-0.9926728,0.4689915,0.08811724,-0.134191334,0.8684901,56.9587364,2.858258,343.984039,0.0271887183,-0.8382781,0.544564664
51073375,0.54377687,1.47686076,-0.993097067,0.469175041,0.0893809348,-0.133921176,0.868303537,57.0044327,3.11103058,344.153961,0.02955462,-0.8387127,0.5437717
51073386,0.544228554,1.47689652,-0.9936091,0.469583273,0.09097763,-0.1334228,0.867993653,57.0839424,3.44247341,344.395233,0.032629773,-0.8394676,0.5424292
51073397,0.5447023,1.47683215,-0.9940574,0.470131248,0.0924747139,-0.132701024,0.867649436,57.1782875,3.776188,344.6672,0.0356974676,-0.840361238,0.540850043
51073408,0.5452625,1.47686744,-0.9944494,0.4706189,0.09392441,-0.1318948,0.8673522,57.2629166,4.11295748,344.953064,0.0387867168,-0.841160953,0.5393921
51073419,0.545816839,1.47694373,-0.994870067,0.47110188,0.09550216,-0.131142735,0.8670317,57.3486671,4.46942234,345.243073,0.04204362,-0.8419694,0.5378847
51073430,0.5463133,1.47699738,-0.995227337,0.471015245,0.09718827,-0.1305168,0.866985857,57.36217,4.84703875,345.530579,0.0455709174,-0.8420965,0.53739816
51073442,0.546821952,1.47712684,-0.9955107,0.470817119,0.099031955,-0.129956767,0.8669689,57.3633232,5.2495513,345.823181,0.04934352,-0.842107356,0.5370478
51073453,0.5472866,1.477236,-0.995827436,0.470559329,0.100675195,-0.129198417,0.867033,57.3514,5.63648129,346.133728,0.05298639,-0.84199506,0.536876857
51073464,0.5477694,1.47750306,-0.996139765,0.4704858,0.102194108,-0.128320515,0.8670256,57.3597527,6.00909138,346.451843,0.05646386,-0.8420737,0.536398947
51073475,0.548135161,1.47762382,-0.9966124,0.470244348,0.103725053,-0.1274872,0.867097735,57.34585,6.382295,346.764557,0.0599792451,-0.841942847,0.536222756
51073486,0.5485835,1.47777712,-0.9969163,0.47016564,0.105314627,-0.1265607,0.8670845,57.352356,6.77313566,347.0989,0.06362437,-0.842004061,0.5357062
51073498,0.5490135,1.47801137,-0.9973017,0.469930917,0.107100464,-0.125837088,0.8670983,57.34204,7.18192863,347.416138,0.0674637854,-0.841906965,0.5353889
51073509,0.5495054,1.47818446,-0.9975723,0.469756216,0.108987249,-0.125114888,0.8670624,57.340004,7.60835171,347.742645,0.0714505,-0.8418878,0.534901738
51073520,0.549916863,1.47836232,-0.99772644,0.46938163,0.11090634,-0.124550141,0.867103159,57.3127937,8.026852,348.04364,0.07541138,-0.8416314,0.5347613
51073536,0.550371766,1.47857356,-0.997903,0.4687694,0.112887032,-0.123937882,0.867266536,57.25413,8.4633255,348.3597,0.07960972,-0.841078,0.5350235
51073546,0.550802231,1.478678,-0.998131752,0.468087137,0.114720978,-0.123352453,0.8674778,57.1837158,8.869136,348.654755,0.0835564,-0.8404126,0.535467
51073555,0.551023841,1.47877991,-0.9982568,0.46765244,0.116600253,-0.122630529,0.8675641,57.14375,9.294007,348.9782,0.08761945,-0.840034366,0.5354112
51073565,0.5514021,1.47870088,-0.9985044,0.4672964,0.118405744,-0.122225851,0.867568433,57.1155968,9.671969,349.234436,0.09121878,-0.8397677,0.5352283
51073576,0.5516873,1.47875261,-0.998845339,0.467435718,0.12010555,-0.121848263,0.867312849,57.15018,10.0249023,349.4757,0.09442571,-0.8400953,0.534157038
51073587,0.551799655,1.47880173,-0.999137163,0.467749953,0.1216777,-0.121717237,0.8669426,57.20832,10.329236,349.659424,0.09710869,-0.840645254,0.532809
51073598,0.552031457,1.47895646,-0.9994626,0.468230277,0.122926913,-0.121578731,0.866526365,57.28384,10.5744991,349.8134,0.09918513,-0.841358364,0.531298757
51073609,0.5521569,1.478994,-0.999790549,0.468518376,0.123904251,-0.121294573,0.8662713,57.3291931,10.7850113,349.966827,0.101011917,-0.8417859,0.530276537
51073620,0.552345634,1.47903442,-1.00014377,0.468418062,0.12480744,-0.121184655,0.866211236,57.3251076,10.9650517,350.078522,0.102689058,-0.841747463,0.53001523
51073632,0.552424669,1.47889674,-1.00037408,0.468163669,0.125547811,-0.121178329,0.866242647,57.3003426,11.1043215,350.153442,0.104047149,-0.841514,0.5301211
51073643,0.552500844,1.47891855,-1.00061488,0.4678491,0.12623997,-0.121241882,0.866303146,57.26806,11.227438,350.2099,0.10527835,-0.8412095,0.530361354
51073654,0.5523681,1.47891641,-1.00082564,0.46782,0.126718387,-0.121489532,0.866214335,57.2728462,11.29178,350.212128,0.105860107,-0.841254652,0.530173838
51073665,0.55234015,1.47885084,-1.00110829,0.468016654,0.126982167,-0.122130163,0.8659793,57.3097,11.276185,350.12085,0.105609961,-0.8416022,0.5296719
51073676,0.5521881,1.4787991,-1.00150979,0.468098283,0.127465323,-0.122714289,0.865781665,57.3333855,11.3073215,350.0616,0.105829574,-0.8418254,0.529273152
51073688,0.5521275,1.47879624,-1.00185251,0.468223333,0.127678841,-0.123226076,0.8656098,57.3587341,11.2952919,349.988678,0.105645463,-0.842064142,0.52893
51073699,0.5520766,1.47881448,-1.00212872,0.468234718,0.127769545,-0.1233557,0.8655718,57.36294,11.29911,349.9738,0.105668582,-0.8421037,0.528862357
51073710,0.5520506,1.47881889,-1.00233972,0.467894047,0.127819091,-0.123201162,0.8657707,57.3171921,11.3243818,350.005554,0.106033862,-0.841672838,0.5294749
51073721,0.552135944,1.47883415,-1.00266278,0.467538655,0.128017381,-0.123377591,0.8659083,57.2755547,11.343955,349.990631,0.106335051,-0.8412802,0.5300383
51073732,0.551996768,1.47907376,-1.0030359,0.467315316,0.128160074,-0.123736233,0.865956545,57.2528229,11.3346405,349.936951,0.106314436,-0.841065645,0.530382752
51073744,0.5519215,1.47909033,-1.00334394,0.466888547,0.128320426,-0.12428879,0.86608386,57.20638,11.3094025,349.84787,0.106214479,-0.8406269,0.5310979
51073755,0.551751435,1.47913706,-1.0036242,0.466702253,0.128212884,-0.12480931,0.8661254,57.18763,11.2372627,349.739166,0.105599307,-0.840449631,0.531500936
51073767,0.5516243,1.47919726,-1.003931,0.466662556,0.128535569,-0.125942364,0.8659349,57.20089,11.1833792,349.560852,0.105061695,-0.840575,0.5314093
51073777,0.551558733,1.47926009,-1.00421464,0.466608763,0.128710926,-0.126924649,0.8657944,57.20858,11.1172028,349.395569,0.104426093,-0.8406477,0.5314195
51073788,0.551594,1.47928369,-1.00459766,0.466474652,0.128744721,-0.127464622,0.865782261,57.1984367,11.0694561,349.2979,0.104011759,-0.8405518,0.5316524
51073799,0.5515039,1.4793694,-1.00500786,0.466253817,0.128956109,-0.12765649,0.8658415,57.17477,11.0901423,349.282562,0.104270458,-0.840328,0.5319554
51073810,0.551521,1.47940779,-1.00533664,0.466026783,0.129247263,-0.127697065,0.865914345,57.1493645,11.1408949,349.3033,0.104813606,-0.840087533,0.532228351
51073822,0.5515794,1.47939539,-1.00575852,0.4660567,0.129645944,-0.127842411,0.865817249,57.1600151,11.2003736,349.31662,0.105335765,-0.8401884,0.53196615
51073833,0.551725745,1.47945809,-1.00609183,0.4661264,0.12997888,-0.1282249,0.8656732,57.17808,11.22367,349.2794,0.105500452,-0.84035933,0.5316633
51073844,0.5517783,1.47943485,-1.0065856,0.466163874,0.130506873,-0.128631279,0.865513265,57.194706,11.2809649,349.257233,0.105984345,-0.840516567,0.531318367
51073855,0.5518472,1.47939682,-1.00715375,0.466390967,0.130710527,-0.128942043,0.865313947,57.23077,11.28697,349.221039,0.105936475,-0.8408574,0.5307884
51073866,0.55195713,1.47931111,-1.0077157,0.466565281,0.130933926,-0.129419416,0.865114868,57.26238,11.27994,349.155518,0.105780557,-0.8411559,0.5303463
51073877,0.5521424,1.47915077,-1.00840056,0.4668037,0.130914256,-0.129926443,0.8649132,57.2996864,11.2242765,349.060059,0.105158649,-0.841507852,0.5299115
51073888,0.5521593,1.47901511,-1.00892162,0.467007369,0.130749017,-0.130256578,0.864778638,57.32834,11.1593132,348.982544,0.10447634,-0.841777861,0.5296176
51073900,0.552408,1.47865772,-1.009681,0.4672364,0.130604953,-0.130582,0.8646276,57.3604469,11.0985718,348.908051,0.103823967,-0.8420803,0.529265
