"timestamp","shortestDistance","didCollide"
45612379,0.09746246,False
45612389,0.09700998,False
45612400,0.09655614,False
45612412,0.09626395,False
45612423,0.0961656943,False
45612434,0.0961594358,False
45612445,0.096199654,False
45612456,0.0962902158,False
45612467,0.09637408,False
45612479,0.0965347141,False
45612490,0.09658249,False
45612501,0.09663311,False
45612512,0.0967884958,False
45612523,0.09695724,False
45612534,0.09718099,False
45612546,0.09740773,False
45612557,0.0976412,False
45612568,0.09783396,False
45612579,0.09802076,False
45612590,0.0981967151,False
45612601,0.09842637,False
45612612,0.09850076,False
45612625,0.09858689,False
45612635,0.09874585,False
45612647,0.09896138,False
45612658,0.09907052,False
45612668,0.0991129,False
45612680,0.0990741551,False
45612691,0.0989021361,False
45612702,0.09872988,False
45612713,0.0985691249,False
45612724,0.09826538,False
45612735,0.0980234444,False
45612747,0.09789941,False
45612758,0.09797177,False
45612769,0.0981515348,False
45612780,0.0983609259,False
45612792,0.09851381,False
45612802,0.0986534655,False
45612814,0.09885427,False
45612825,0.09909138,False
45612837,0.09923354,False
45612847,0.09926155,False
45612858,0.0993019044,False
45612870,0.0993954837,False
45612881,0.0993545353,False
45612892,0.09930012,False
45612903,0.09932098,False
45612914,0.09934214,False
45612925,0.0992054045,False
45612936,0.09904376,False
45612948,0.09882006,False
45612959,0.0985526741,False
45612970,0.09827265,False
45612981,0.09793541,False
45612992,0.0976676047,False
45613004,0.09746882,False
45613015,0.0973751843,False
45613026,0.0973735154,False
45613038,0.09741101,False
45613049,0.09762195,False
45613060,0.09784755,False
45613070,0.0979857147,False
45613082,0.09812549,False
45613093,0.09829357,False
45613104,0.09842333,False
45613115,0.0984818041,False
45613127,0.0985570848,False
45613138,0.09864125,False
45613149,0.09868714,False
45613160,0.09871325,False
45613171,0.0987242758,False
45613182,0.0987744,False
45613193,0.098713845,False
45613205,0.09865543,False
45613216,0.09869507,False
45613228,0.09879425,False
45613238,0.09879133,False
45613249,0.09862003,False
45613260,0.09836772,False
45613271,0.09817883,False
45613283,0.09802112,False
45613294,0.09795877,False
45613305,0.0979690254,False
45613316,0.0980774462,False
45613328,0.0982478559,False
45613338,0.09839699,False
45613350,0.0985888541,False
45613361,0.0987561047,False
45613372,0.09910384,False
45613383,0.09943488,False
45613394,0.0995747149,False
45613406,0.09948835,False
45613417,0.09940329,False
