"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51977095,0.3015689,0.8128827,-0.687804,-1.19881882E-12,0.269022644,2.69959055E-12,-0.963134,4.90878241E-11,328.787781,-3.34902578E-10,-0.5182097,-8.56744363E-13,0.855253637
51977106,0.301930726,0.8149926,-0.693327665,-1.19793064E-12,0.268687367,2.69947953E-12,-0.9632275,4.910978E-11,328.827667,-3.34845873E-10,-0.5176141,-8.571273E-13,0.8556142
51977117,0.302706331,0.8167166,-0.698977,-1.19204646E-12,0.267101467,2.69911871E-12,-0.9636684,4.9022144E-11,329.0163,-3.3454467E-10,-0.514794469,-8.555978E-13,0.857313633
51977129,0.3035885,0.8185311,-0.704753,-1.18538512E-12,0.264754444,2.70458655E-12,-0.964315951,4.89345439E-11,329.2953,-3.348264E-10,-0.510613859,-8.540689E-13,0.8598102
51977140,0.3049405,0.820441067,-0.710471332,-1.179723E-12,0.262770176,2.712247E-12,-0.9648585,4.87665082E-11,329.531,-3.3540154E-10,-0.507072031,-8.511361E-13,0.861903667
51977151,0.306756169,0.822298,-0.7162176,-1.16950893E-12,0.258969754,2.71238587E-12,-0.9658855,4.89518877E-11,329.982117,-3.34919176E-10,-0.500270247,-8.543716E-13,0.865869343
51977162,0.3087384,0.8240396,-0.7221295,-1.15429888E-12,0.253853351,2.718853E-12,-0.9672427,4.88500733E-11,330.588684,-3.34929723E-10,-0.4910756,-8.525946E-13,0.871116936
51977173,0.311245739,0.82549876,-0.7280324,-1.14075416E-12,0.24887231,2.7152447E-12,-0.9685364,4.91726868E-11,331.1784,-3.3388714E-10,-0.482083768,-8.582253E-13,0.876125157
51977184,0.313880473,0.82662183,-0.7341504,-1.11946563E-12,0.241831154,2.73069761E-12,-0.9703184,4.88011472E-11,332.0107,-3.34649447E-10,-0.469306439,-8.51740662E-13,0.883035362
51977196,0.316605181,0.827546,-0.740188241,-1.10338821E-12,0.2357301,2.73943021E-12,-0.9718186,4.88764E-11,332.730682,-3.34874434E-10,-0.4581738,-8.53054064E-13,0.8888626
51977207,0.318997562,0.8284092,-0.746055365,1.08765774E-12,-0.230202079,-2.755192E-12,0.973142862,4.86092243E-11,333.38205,-3.3593392E-10,-0.448039025,-8.48391E-13,0.894014
51977218,0.321103334,0.829309344,-0.751540363,1.08196785E-12,-0.227945551,-2.76174916E-12,0.9736739,4.85817046E-11,333.6477,-3.36403322E-10,-0.44388926,-8.479107E-13,0.8960816
51977229,0.322940022,0.8299325,-0.756665349,1.07780451E-12,-0.226142287,-2.75491435E-12,0.9740943,4.891692E-11,333.8599,-3.3544198E-10,-0.440567821,-8.53761072E-13,0.8977193
51977240,0.324862063,0.8305829,-0.7613128,1.08449361E-12,-0.228082225,-2.756434E-12,0.973642,4.89552218E-11,333.631622,-3.35883071E-10,-0.444140851,-8.544298E-13,0.895957
