"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56722424,0.3768801,1.58655381,-0.9972116,0.405476928,-0.05199783,0.01967984,0.912412941,47.8996239,353.2391,359.4654,-0.07892754,-0.741971433,0.665769339
56722435,0.377245218,1.58661568,-0.9978833,0.405170381,-0.0508321524,0.0199292153,0.9126094,47.863678,353.4413,359.588684,-0.07663035,-0.7415507,0.6665061
56722446,0.3778118,1.58679223,-0.9986117,0.4048147,-0.04965595,0.02008358,0.912828565,47.820713,353.638763,359.698181,-0.07439449,-0.7410474,0.6673187
56722457,0.378192842,1.5869031,-0.9992602,0.4044509,-0.0484759919,0.0202206858,0.913050234,47.7764473,353.8354,359.805,-0.07216548,-0.7405284,0.6681391
56722468,0.378595948,1.5870682,-0.999849439,0.403994083,-0.0472683236,0.020353077,0.9133128,47.7203445,354.0364,359.913574,-0.06989649,-0.73987,0.669109
56722479,0.3790982,1.58723927,-1.00049067,0.4036916,-0.0459538139,0.0204363689,0.913511753,47.68308,354.249237,0.0200330224,-0.06745872,-0.7394323,0.66984266
56722491,0.379510164,1.58750081,-1.001071,0.403338373,-0.04469985,0.0204490349,0.9137297,47.6388741,354.447845,0.111517861,-0.0651914,-0.738912642,0.6706402
56722502,0.379828,1.5876503,-1.00174141,0.4028479,-0.04333841,0.0206187721,0.9140078,47.57826,354.674469,0.2355991,-0.0626108348,-0.7381994,0.671670735
56722514,0.3801198,1.58780384,-1.00225031,0.4023495,-0.0420436859,0.0204809383,0.9142909,47.5147476,354.869324,0.306971937,-0.06039933,-0.7374512,0.6726944
56722525,0.38043493,1.58802915,-1.002847,0.402029663,-0.04076933,0.02039105,0.914491236,47.47376,355.063,0.38263,-0.05817078,-0.736967862,0.67342
56722536,0.3808082,1.58821082,-1.00338531,0.401584536,-0.0394966267,0.0203287136,0.914744,47.4171753,355.2586,0.463064641,-0.05593121,-0.736299932,0.6743398
56722546,0.381075323,1.58836484,-1.00385284,0.401180178,-0.03825035,0.0202063415,0.914977133,47.36531,355.445557,0.5317608,-0.0537836179,-0.735687137,0.67518276
56722557,0.381534219,1.588558,-1.00421464,0.40094322,-0.03709867,0.0200857762,0.915131032,47.3343849,355.616974,0.59293133,-0.0517937727,-0.735321462,0.6757364
56722569,0.3819044,1.58872843,-1.00466919,0.400523931,-0.035904374,0.0200962182,0.91536206,47.28119,355.804382,0.67816484,-0.049632974,-0.7346919,0.676582932
56722580,0.382217616,1.58887208,-1.00509477,0.40010047,-0.0347609147,0.0200389,0.9155926,47.227108,355.9791,0.7491693,-0.0476185232,-0.7340512,0.6774226
56722591,0.382627547,1.58902669,-1.00547123,0.399799734,-0.0334729,0.0200839974,0.915770948,47.1885872,356.182343,0.8447938,-0.045247864,-0.733594537,0.6780795
56722602,0.3830427,1.58918047,-1.00587213,0.399663568,-0.03234179,0.0202159844,0.9158681,47.1710052,356.366516,0.9422009,-0.0430824421,-0.7333859,0.678446054
56722613,0.383324444,1.58928061,-1.00627828,0.399448544,-0.0310904533,0.0204853546,0.915999234,47.14379,356.578552,1.06913924,-0.04059197,-0.7330629,0.678948462
56722625,0.383728951,1.58956718,-1.00667393,0.399513155,-0.0300597511,0.0207429584,0.9159997,47.151535,356.755,1.178125,-0.0384952761,-0.7331549,0.6789713
56722636,0.384134829,1.5896976,-1.00704312,0.399306238,-0.02909842,0.02095746,0.916116059,47.12513,356.9183,1.27676249,-0.03657817,-0.7328414,0.679415643
56722647,0.38422823,1.5896374,-1.00713074,0.398906469,-0.0279503148,0.0210701637,0.916323364,47.0738831,357.103668,1.37268317,-0.0344130062,-0.7322325,0.680184841
56722658,0.384533554,1.58974648,-1.00744534,0.3984577,-0.0268860385,0.0210844222,0.9165501,47.0162125,357.269257,1.44760561,-0.0324823,-0.73154664,0.68101716
56722669,0.3848451,1.58985424,-1.00762,0.397897154,-0.0257481113,0.02089263,0.9168306,46.9438057,357.432159,1.49566793,-0.0305870771,-0.730684459,0.6820298
56722681,0.385229528,1.58992207,-1.0078119,0.3975502,-0.0248096436,0.0206683688,0.9170121,46.89832,357.561859,1.52462316,-0.0290680565,-0.730142236,0.6826767
56722692,0.385547757,1.59003186,-1.00800884,0.3972652,-0.0238627959,0.0206241962,0.9171617,46.86101,357.704651,1.581536,-0.0273855366,-0.729697168,0.6832219
56722703,0.3858776,1.58999467,-1.00818372,0.3971972,-0.0229348131,0.0205291789,0.917216957,46.850666,357.841034,1.62886977,-0.0257641356,-0.729573667,0.6834168
56722715,0.386297,1.58992887,-1.00839627,0.397246569,-0.022127755,0.0204425473,0.9172174,46.8551826,357.959381,1.669243,-0.0243504588,-0.7296276,0.683411062
56722726,0.3866519,1.589817,-1.00852609,0.397431731,-0.021378994,0.0204090327,0.9171556,46.8768539,358.072357,1.713771,-0.0229933336,-0.7298862,0.683181942
56722736,0.387021065,1.58969283,-1.00863624,0.397808135,-0.020746557,0.0204255413,0.9170066,46.9226952,358.171,1.75814819,-0.021798566,-0.730432868,0.682636559
56722748,0.387211174,1.58953071,-1.00863934,0.398169,-0.0201093331,0.0204410348,0.9168638,46.96657,358.270416,1.80285406,-0.0205970667,-0.73095566,0.6821141
56722759,0.387661725,1.58954549,-1.00852764,0.398795515,-0.0195878539,0.0205069128,0.9166013,47.0439262,358.3558,1.8475939,-0.0195523761,-0.7318763,0.681156933
56722770,0.388050258,1.589361,-1.00858772,0.399297625,-0.0191083178,0.02039151,0.9163954,47.1055069,358.422546,1.86180222,-0.0187369864,-0.7326083,0.680392563
56722781,0.388524055,1.58919179,-1.00866508,0.399952859,-0.01843403,0.0202678069,0.9161262,47.18583,358.519135,1.88795781,-0.01756346,-0.7335618,0.6793958
56722792,0.388908416,1.58913779,-1.00867248,0.400718868,-0.0177757032,0.0200259686,0.9158097,47.27988,358.605621,1.89499521,-0.0165087543,-0.7346764,0.6782168
56722804,0.3893205,1.58888674,-1.00870311,0.401367784,-0.0171042737,0.0197314657,0.9155447,47.35923,358.690521,1.89496982,-0.0154803041,-0.735615253,0.677222669
56722814,0.389637828,1.58864737,-1.00864041,0.402023762,-0.0164776463,0.0195930712,0.9152713,47.43982,358.779266,1.9162873,-0.014409272,-0.7365673,0.676210761
56722826,0.3900233,1.58839321,-1.00863373,0.402661055,-0.0158234686,0.0194218662,0.91500634,47.5179939,358.8702,1.93460178,-0.01331629,-0.737489462,0.6752274
56722837,0.390453547,1.58818722,-1.008537,0.403362632,-0.0151835624,0.0192244872,0.91471225,47.60424,358.957428,1.94812262,-0.012268302,-0.738505244,0.6741361
56722848,0.390952855,1.58797669,-1.008522,0.404002935,-0.0146572525,0.019069545,0.914441466,47.68315,359.0299,1.96060884,-0.0113980947,-0.7394331,0.6731336
56722859,0.3914834,1.58758831,-1.008332,0.404716253,-0.0139692286,0.0189293884,0.9141397,47.7708931,359.128937,1.98679709,-0.0102175912,-0.740463257,0.672019243
56722870,0.391964525,1.58733571,-1.0082581,0.4054087,-0.0132549684,0.0186196789,0.9138498,47.85584,359.220459,1.988578,-0.009128939,-0.7414589,0.670936167
56722882,0.392401516,1.58707,-1.00818491,0.406142861,-0.01249291,0.0184185579,0.9135385,47.9460526,359.327271,2.01091981,-0.007864377,-0.7425145,0.669783831
56722893,0.3928813,1.586582,-1.00815678,0.4070194,-0.0116870739,0.0180564635,0.9131662,48.0539742,359.430328,2.01162124,-0.006645821,-0.743774831,0.668397248
56722904,0.3933766,1.58630311,-1.00809479,0.4078409,-0.0109007778,0.0178116,0.9128142,48.1551743,359.5386,2.02954555,-0.00537217036,-0.7449543,0.667093933
56722915,0.393742561,1.58571649,-1.00789177,0.408712983,-0.0100398492,0.01755188,0.912439,48.2626,359.657959,2.05081,-0.003974137,-0.7462038,0.6657058
56722926,0.394172549,1.58539617,-1.00788474,0.4094792,-0.009188195,0.0173889566,0.912107468,48.356823,359.782684,2.08680582,-0.00252040941,-0.7472976,0.664484739
56722938,0.39464885,1.58509207,-1.00778759,0.410196751,-0.008414244,0.0172634,0.911794841,48.4451523,359.897949,2.123445,-0.00118134823,-0.748321056,0.6633356
56722948,0.395165563,1.58477044,-1.00774062,0.410798222,-0.007726756,0.0170778055,0.9115336,48.51911,-0.00478617754,2.14449286,-5.53308055E-05,-0.7491767,0.662370265
56722960,0.3955126,1.58448815,-1.00784564,0.4115543,-0.00705048349,0.0169393886,0.9112005,48.612545,0.09482017,2.172859,0.00109414849,-0.7502558,0.6611467
56722971,0.395975053,1.58426988,-1.00776017,0.412274539,-0.006321965,0.0168056041,0.9108827,48.70138,0.203137055,2.20588779,0.002339908,-0.75128,0.659979463
56722982,0.396366119,1.58398223,-1.00766194,0.412929446,-0.00569188548,0.01638051,0.9105979,48.7823372,0.274945,2.18580532,0.003161951,-0.7522118,0.658913732
56722993,0.3968141,1.58391881,-1.00759971,0.4137096,-0.004848746,0.015911378,0.9102569,48.87865,0.377949357,2.174626,0.0043381704,-0.753318369,0.6576417
56723004,0.39726904,1.58372188,-1.00755072,0.4143761,-0.003972746,0.0154059166,0.909966648,48.9606934,0.483237237,2.15989733,0.00553755462,-0.7542593,0.6565533
56723015,0.397800028,1.58352447,-1.00756812,0.414984554,-0.00305104768,0.0148982126,0.9097014,49.03542,0.5955205,2.14812088,0.00681397133,-0.755115,0.655557036
56723026,0.398407459,1.58339572,-1.00730979,0.415711761,-0.00216695177,0.0144138765,0.909379661,49.1252632,0.7042006,2.13800645,0.008042872,-0.7561421,0.6543581
56723038,0.398880333,1.5832057,-1.00727582,0.41617322,-0.0013848613,0.0141136432,0.9091748,49.1818,0.8090068,2.14896941,0.009229278,-0.7567875,0.653595865
56723049,0.399173677,1.58325922,-1.00722182,0.416635156,-0.0005596241,0.0137956189,0.9089689,49.2383537,0.919536,2.16042352,0.0104781175,-0.7574323,0.652829647
56723060,0.399673343,1.58311987,-1.00711644,0.417140365,0.000268772623,0.0134953894,0.908741832,49.30037,1.03223658,2.17533088,0.0117474329,-0.758138537,0.6519877
56723071,0.400147825,1.58295274,-1.00711715,0.417598128,0.000962257967,0.0133287413,0.9085336,49.3566055,1.13311315,2.201675,0.0128806019,-0.7587782,0.651221752
56723082,0.400657415,1.58283651,-1.00713158,0.418035716,0.00179250923,0.0131004173,0.9083344,49.4100533,1.25137579,2.22829747,0.01420928,-0.759385467,0.6504859
56723094,0.401052266,1.58281159,-1.00726056,0.4183075,0.00254310179,0.01286763,0.908210754,49.44281,1.35580671,2.24767542,0.0153845977,-0.75975734,0.6500247
