"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
47616584,0.488080442,1.53970325,-0.974167,0.356538028,-0.04000119,0.00226164772,0.9334214,41.7423,354.380554,358.133575,-0.0730632,-0.6657814,0.7425611
47616595,0.489782959,1.54060149,-0.9743327,0.356927454,-0.0394905657,0.00195936719,0.933294952,41.7892,354.4343,358.1144,-0.07231399,-0.6663919,0.7420866
47616606,0.491531342,1.54158664,-0.9746474,0.3573426,-0.0389808342,0.00171785953,0.933158,41.83965,354.491,358.1037,-0.0715228245,-0.667048156,0.7415735
47616617,0.493185461,1.54254031,-0.975115061,0.357510954,-0.03848638,0.00131223688,0.9331147,41.858902,354.538544,358.071045,-0.0708861351,-0.6672985,0.7414094
47616629,0.495098233,1.54364014,-0.97576654,0.357555032,-0.03762832,0.000260166562,0.9331337,41.86001,354.603973,357.966858,-0.07003846,-0.66731286,0.741477
47616640,0.4968952,1.54473341,-0.9762974,0.357458383,-0.03687666,-0.000761738571,0.9332005,41.84398,354.65686,357.862518,-0.06937121,-0.6671045,0.741727233
47616651,0.498664916,1.545959,-0.977044344,0.357009381,-0.0358250625,-0.00210647471,0.933411241,41.783844,354.738159,357.73172,-0.0683831,-0.666322231,0.742521763
47616662,0.5005732,1.54734051,-0.9777614,0.356273055,-0.03475654,-0.0034278424,0.933729,41.6889763,354.825623,357.608,-0.0673488751,-0.6650867,0.743723
47616673,0.502441466,1.54874325,-0.978459358,0.355378181,-0.0335379839,-0.004458141,0.9341101,41.5769768,354.9518,357.535583,-0.06582499,-0.663625658,0.745163143
47616684,0.5044051,1.5502305,-0.979223251,0.354522765,-0.0322576277,-0.005184536,0.934476435,41.4718361,355.102844,357.5093,-0.06396406,-0.66225183,0.7465461
47616696,0.5063342,1.55163169,-0.980054736,0.354006976,-0.0308145918,-0.005754797,0.9347173,41.4096565,355.282654,357.510651,-0.06168034,-0.6614382,0.747459054
47616707,0.5083911,1.5530715,-0.9810544,0.353345454,-0.0292060152,-0.00565790664,0.9350198,41.3334,355.522858,357.617065,-0.0586147942,-0.6604395,0.748588
47616719,0.5102943,1.55440164,-0.982231,0.352750152,-0.0275259726,-0.005634736,0.935295641,41.2648926,355.768341,357.7157,-0.0554651543,-0.6595412,0.7496193
47616729,0.5122575,1.55587673,-0.983322263,0.352403462,-0.02557296,-0.005424978,0.935483038,41.2280273,356.0606,357.853149,-0.0516697019,-0.659057438,0.750315666
47616741,0.5142863,1.55738807,-0.984504,0.35193345,-0.0234672446,-0.00541647244,0.935715139,41.1752777,356.364349,357.970642,-0.04772979,-0.6583647,0.7511843
47616751,0.516347349,1.55885434,-0.9857676,0.3513169,-0.0215828847,-0.00538063049,0.93599236,41.1039848,356.638458,358.080658,-0.0441834442,-0.6574276,0.7522212
47616764,0.5183547,1.56036055,-0.987000346,0.350685328,-0.0195687339,-0.00564021664,0.9362719,41.0299149,356.914917,358.15506,-0.0405991934,-0.656452954,0.7532737
