"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
49339325,0.32054612,0.9319891,-0.6181101,-0.110902,-0.0006684586,0.9938315,0.000613839133,0.06832623,347.26532,179.9216,-0.220436618,-0.00119251851,0.9754006
49339335,0.321272522,0.938843966,-0.618982434,-0.110361829,-0.000610725954,0.993891537,0.000658663339,0.0612266921,347.3276,179.917267,-0.219376177,-0.00106860814,0.97563976
49339347,0.322048336,0.9460663,-0.6200011,-0.109543547,-0.000205978227,0.9939823,0.000724679558,0.0143645788,347.422,179.914871,-0.217769,-0.000250709476,0.9760003
49339358,0.322971523,0.9533797,-0.620744467,-0.108924314,-0.000408069784,0.99405,0.000680430443,0.0379901081,347.493347,179.9174,-0.216552988,-0.000663052662,0.9762707
49339369,0.323914558,0.9610527,-0.621695,-0.107750431,-0.000325175672,0.994178236,0.0007695595,0.027543446,347.628662,179.908325,-0.21424678,-0.00048072444,0.976779461
49339380,0.325161636,0.9690702,-0.622286737,-0.106865123,-0.0005862661,0.994273543,0.0005895441,0.0595769472,347.730682,179.925659,-0.21250701,-0.00103981432,0.977159
49339391,0.326396942,0.9773281,-0.623380661,-0.105858043,-0.000432654546,0.9943813,0.000704246748,0.0407571457,347.846771,179.9145,-0.210527122,-0.0007113468,0.977587759
49339402,0.327837735,0.9857445,-0.624303639,-0.10530059,-0.0006035687,0.994440556,0.0006322208,0.06115059,347.91098,179.920685,-0.209431112,-0.00106728,0.97782284
49339413,0.329055816,0.9941169,-0.625615835,-0.104029551,-0.00037379007,0.994574249,0.000719853968,0.0340194479,348.057465,179.913513,-0.206930757,-0.0005937518,0.9783554
49339424,0.3303282,1.00257719,-0.627139449,-0.102315411,-0.000358159916,0.994752049,0.0007762812,0.0317252,348.254944,179.9073,-0.203557476,-0.0005537096,0.979062855
49339436,0.331964761,1.01065552,-0.6284881,-0.09878416,-0.0005542349,0.995108962,0.000668806257,0.05562919,348.661652,179.91745,-0.196602762,-0.0009709133,0.980482757
49339448,0.334054857,1.01859057,-0.629894555,-0.0943576247,-0.000558903441,0.9955383,0.0007103243,0.0560794026,349.171265,179.912918,-0.187874049,-0.0009787705,0.982192636
49339458,0.336224169,1.02604258,-0.631119132,-0.09108959,-0.0006936558,0.9958428,0.000575802,0.07314633,349.547363,179.927063,-0.181422636,-0.00127664511,0.9834044
49339470,0.3379775,1.03330374,-0.6328259,-0.0891575962,-0.00045577166,0.9960175,0.0007470354,0.04438732,349.769684,179.91008,-0.177605733,-0.0007747054,0.9841014
49339480,0.339578629,1.03993809,-0.634423733,-0.0880769044,-0.0005783954,0.996113658,0.0007151852,0.05880334,349.893982,179.912521,-0.175470054,-0.00102631247,0.984484255
49339492,0.3403211,1.04650867,-0.636528969,-0.08825095,-0.000143673038,0.996098638,0.000488630147,0.01145805,349.874023,179.942764,-0.175813437,-0.000199980874,0.9844235
49339499,0.340851516,1.05284894,-0.63855803,-0.08900021,-0.0002560742,0.9960319,0.0005746896,0.02336641,349.7878,179.9318,-0.177294388,-0.000407821179,0.9841578
49339515,0.341134518,1.05602765,-0.639547,-0.0897005051,-0.0002616046,0.995968938,0.000623791362,0.02344492,349.707245,179.926117,-0.178678155,-0.000409191329,0.9839075
49339525,0.341692656,1.06479359,-0.6424311,-0.09004958,0.00017893975,0.9959377,0.000386737927,359.9756,349.667084,179.957718,-0.179367408,0.000426076847,0.983782053
49339536,0.342417449,1.071092,-0.6441852,-0.09004985,-0.0003465646,0.9959376,0.000357500016,0.03586299,349.667053,179.955627,-0.179368317,-0.000625927758,0.9837818
49339547,0.3430083,1.07665741,-0.645852447,-0.08918719,-0.000403311948,0.996014953,0.000631328148,0.03957972,349.766266,179.923828,-0.177664056,-0.000690796645,0.984091
49339559,0.3438272,1.082111,-0.647372663,-0.0880813152,-0.000363008847,0.996113539,0.0006719848,0.03465346,349.8935,179.919632,-0.175478473,-0.000604817469,0.9844831
49339570,0.344786167,1.08788848,-0.6488862,-0.08677749,-0.0003970332,0.996227741,0.000746423,0.0379025973,350.0435,179.910843,-0.172900885,-0.0006615255,0.984939039
49339581,0.345968217,1.09378469,-0.6503851,-0.0855556,-0.000266771327,0.9963335,0.000761978852,0.0229872428,350.184021,179.9104,-0.170484215,-0.0004012033,0.9853603
49339592,0.3474986,1.09974229,-0.6518852,-0.0839216858,-0.000219107475,0.996472538,0.0008330444,0.0170081276,350.371948,179.902771,-0.167251661,-0.0002968482,0.98591423
49339603,0.348981261,1.10565925,-0.653340042,-0.0816874951,-0.000361476181,0.9966582,0.0007727663,0.0340500325,350.628845,179.908356,-0.162829578,-0.0005942857,0.986654043
49339614,0.3503992,1.11161149,-0.654906034,-0.07906483,-0.000514089537,0.996869564,0.0006755828,0.05260499,350.930328,179.918167,-0.157635346,-0.00091813074,0.987497
49339626,0.3521503,1.11750865,-0.656478167,-0.0769806653,-0.000550598837,0.997032642,0.000624925247,0.0573940538,351.1699,179.923737,-0.153505161,-0.00100171566,0.9881473
49339637,0.353806853,1.12337661,-0.6582611,-0.07626061,-0.000350149639,0.997087955,0.0007888054,0.0331141,351.252655,179.906815,-0.15207763,-0.0005779504,0.9883684
49339648,0.3554333,1.12910748,-0.6598188,-0.0753787,-0.000498098962,0.9971551,0.000788111938,0.05010799,351.354,179.90564,-0.150329292,-0.0008745501,0.9886356
49339660,0.357064068,1.13452649,-0.6615058,-0.07459201,-0.0004982751,0.9972144,0.000773634063,0.0503262877,351.4444,179.907333,-0.14876923,-0.0008783603,0.9888716
49339671,0.358939469,1.13944542,-0.663203657,-0.07299061,-0.000480443385,0.997332454,0.000788363,0.0483139232,351.628418,179.905884,-0.14559257,-0.0008432373,0.9893443
49339681,0.361021072,1.14398718,-0.664942443,-0.07085316,-0.000468353421,0.9974868,0.0007722291,0.0472645648,351.874,179.907944,-0.14135091,-0.000824923,0.98995924
49339693,0.3630886,1.14809823,-0.6667565,-0.06893198,-0.000600829546,0.997621536,0.000662228034,0.06345522,352.094666,179.91954,-0.137536854,-0.00110750354,0.990496039
49339704,0.365507364,1.15182257,-0.668254554,-0.06761171,-0.000732151442,0.997711837,0.000455674744,0.08017591,352.2463,179.94223,-0.134914681,-0.0013993344,0.99085623
49339715,0.3679827,1.155071,-0.6698936,-0.06638391,-0.0006317328,0.9977944,0.000580497959,0.06781565,352.387329,179.928818,-0.132475719,-0.00118360738,0.991185546
49339726,0.370376348,1.1578927,-0.671355,-0.06524451,-0.0007766328,0.997869134,0.000419553515,0.08566915,352.5182,179.946228,-0.130211622,-0.00149520871,0.9914851
49339737,0.372866273,1.16027761,-0.6729933,-0.06374125,-0.000740834,0.9979664,0.000448295,0.08144621,352.6908,179.943329,-0.127223924,-0.00142150512,0.991873
49339749,0.3755685,1.16231418,-0.674509346,-0.0620327443,-0.0007252538,0.9980743,0.000191340834,0.0815877542,352.887,179.972961,-0.123826854,-0.00142397545,0.992302835
49339760,0.3786362,1.16387439,-0.675944,-0.06042008,-0.000370838243,0.998173356,-0.000164641257,0.0435571969,353.072144,180.016266,-0.120619312,-0.000760216964,0.99269855
49339771,0.381867766,1.16504276,-0.6773463,-0.05877979,0.000108460619,0.9982712,-0.000400241435,359.9903,353.260437,180.046524,-0.117356434,0.000169494015,0.993089855
49339782,0.385204822,1.16580915,-0.678836942,-0.05777131,0.0004021584,0.9983301,-0.0004640041,359.957062,353.3762,180.05574,-0.115350053,0.0007493614,0.993324637
49339793,0.3887496,1.16622019,-0.680065632,-0.0564633459,0.000496199355,0.99840486,-0.0006220194,359.947266,353.5263,180.074371,-0.112747177,0.0009205731,0.9936233
49339804,0.392834038,1.16633558,-0.681139052,-0.05353768,0.0006078648,0.998566151,-0.000355561759,359.932617,353.862061,180.044418,-0.106922269,0.00117591454,0.9942667
49339815,0.3971289,1.16642165,-0.68231225,-0.050577715,0.0007379451,0.998720169,-0.000310112751,359.917358,354.201721,180.039764,-0.101026423,0.00144263171,0.9948827
49339827,0.4020397,1.16617906,-0.6830067,-0.04705353,0.000199805116,0.998892665,-0.0002542711,359.978516,354.606079,180.030182,-0.0940029547,0.000375239033,0.995571852
49339838,0.4068997,1.16600466,-0.684003234,-0.0444827825,0.000429381238,0.999010563,-0.000456722832,359.9532,354.90094,180.054474,-0.08887793,0.000817280146,0.9960422
49339850,0.4121098,1.1655637,-0.6847668,-0.0420850962,9.462062E-05,0.9991144,-0.000543237664,359.9918,355.175964,180.062653,-0.0840957537,0.000143349229,0.9964577
49339860,0.417080432,1.16514492,-0.6858515,-0.04061021,0.0004623183,0.99917537,-0.00048318808,359.9493,355.345123,180.05748,-0.08115389,0.000884629437,0.9967012
49339872,0.422332436,1.16442859,-0.6866892,-0.0395030826,0.0004522155,0.99922,6.00439926E-05,359.947937,355.4721,179.995178,-0.07894449,0.000908469432,0.9968786
49339883,0.427446,1.16368568,-0.6875871,-0.0376558155,0.000642975443,0.999290943,-0.000206867262,359.927277,355.683929,180.026474,-0.0752585,0.00126945961,0.997163236
49339894,0.433000267,1.162694,-0.688342869,-0.0352951437,0.00052676053,0.9993772,-0.000440084754,359.941467,355.95462,180.052536,-0.07054678,0.00102179928,0.9975079
49339905,0.438954741,1.16160989,-0.688879967,-0.0315964967,0.000318240141,0.999501,-0.0003739381,359.9649,356.3787,180.043976,-0.0631617,0.0006125324,0.9980031
49339916,0.445075572,1.16049349,-0.689470053,-0.0272107888,0.0006258843,0.99963,-0.000282194436,359.9292,356.88147,180.034286,-0.0544017926,0.00123594783,0.998518348
49339927,0.45174,1.15920484,-0.6897051,-0.02266951,0.0007532668,0.9997432,-0.000123357837,359.914032,357.402039,180.016083,-0.0453275666,0.0015005538,0.998971045
49339938,0.458516449,1.15789735,-0.689794,-0.0187293757,0.000272617,0.9998249,-0.0003974861,359.9696,357.853638,180.046127,-0.0374524072,0.0005302492,0.9992983
49339950,0.465131462,1.15656912,-0.6899808,-0.0162370671,0.0004914416,0.9998684,-0.0004907,359.9446,358.139252,180.057129,-0.03247034,0.00096681877,0.99947226
49339961,0.471627027,1.15511858,-0.690054953,-0.0142663876,0.00061098166,0.9998984,-0.000238720284,359.9304,358.3651,180.028351,-0.0285301674,0.00121502776,0.9995922
49339972,0.477908432,1.15357983,-0.690116644,-0.0128210643,5.787644E-05,0.999918342,-0.00023348286,359.9937,358.530762,180.02684,-0.025640063,0.000109756431,0.9996712
49339984,0.4841085,1.15196908,-0.690145731,-0.0112593034,-0.000137005409,0.999936938,-0.000417725358,0.01623762,358.709747,180.047684,-0.0225170739,-0.000283400121,0.999746442
49339994,0.490324736,1.15053749,-0.6902171,-0.008762942,0.00033871716,0.999962,-0.0003844692,359.961578,358.995819,180.044388,-0.0175254773,0.000670670357,0.9998462
49340005,0.497033477,1.14890909,-0.6899508,-0.004891441,0.0005636811,0.9999883,-0.000418264535,359.935638,359.439453,180.048248,-0.009783239,0.00112325721,0.999951541
