"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54536354,0.6009382,1.51825976,-1.01833558,0.5178618,0.0797797,-0.0234110318,0.8514143,62.321167,13.9018154,5.282314,0.111603804,-0.8855653,0.45090875
54536365,0.6035241,1.51907563,-1.01832688,0.5167629,0.08126909,-0.0225691646,0.8519637,62.1526031,14.2712727,5.594419,0.115150824,-0.884194851,0.45270282
54536376,0.606035769,1.51994514,-1.01832879,0.5157129,0.08304041,-0.0218489021,0.852447748,61.9899635,14.6833858,5.915434,0.1190397,-0.8828653,0.454289
54536388,0.608601332,1.52059746,-1.018484,0.514651537,0.0850385651,-0.0213544,0.852904558,61.8273773,15.1110048,6.21394634,0.123079404,-0.881529152,0.455804467
54536399,0.6113441,1.52126992,-1.018643,0.5137678,0.08733763,-0.02089161,0.853216469,61.68576,15.6023054,6.54855061,0.12756893,-0.8803595,0.456829637
54536410,0.6139698,1.52210236,-1.0187633,0.513170838,0.0894702449,-0.0201824717,0.8533718,61.57759,16.0994625,6.924183,0.131988645,-0.8794625,0.457301527
54536421,0.6166825,1.52271461,-1.01891041,0.512749851,0.09168433,-0.019495206,0.853405833,61.4910049,16.617218,7.31211472,0.13649556,-0.8787422,0.457363129
54536432,0.6194036,1.52337146,-1.01905239,0.5125259,0.09371984,-0.0187811013,0.853335261,61.4299622,17.109726,7.69250154,0.140697286,-0.8782332,0.457067519
54536443,0.622191966,1.52408814,-1.01912,0.512490869,0.09576304,-0.01833499,0.853139162,61.39769,17.5814972,8.029589,0.144605368,-0.877963662,0.4563651
54536455,0.6249027,1.52468824,-1.01921868,0.512351036,0.09789669,-0.0179812256,0.8529885,61.3517647,18.054266,8.352004,0.148584083,-0.8775797,0.4558253
54536466,0.627566457,1.5252533,-1.01919162,0.512011766,0.09972497,-0.0178476665,0.852983236,61.2866936,18.4257183,8.579777,0.151851028,-0.8770346,0.4557978
54536477,0.6303415,1.52581394,-1.01916182,0.5114795,0.1013189,-0.0175367109,0.853121161,61.1946373,18.7568111,8.801103,0.154935271,-0.8762616,0.4562464
54536488,0.6331621,1.52632058,-1.01903772,0.5108838,0.1028513,-0.01713452,0.853302836,61.0925674,19.08035,9.027419,0.158019125,-0.8754018,0.456838667
54536500,0.636059761,1.52677679,-1.01883817,0.510198057,0.104224436,-0.0166657884,0.8535558,60.9786453,19.3716831,9.240176,0.160917029,-0.874438941,0.4576704
54536511,0.63899684,1.52699852,-1.01854861,0.5094971,0.105680496,-0.0163398,0.8538018,60.86473,19.6609421,9.431829,0.163810238,-0.8734727,0.4584887
54536522,0.641967654,1.52732122,-1.01821709,0.5088569,0.107206248,-0.01624596,0.8539951,60.7628937,19.9403744,9.588496,0.16657348,-0.8726059,0.459142983
54536533,0.6449821,1.52761221,-1.01787138,0.508337736,0.108789757,-0.0165487416,0.8540982,60.6850243,20.193512,9.68114948,0.169009566,-0.8719413,0.459515035
54536544,0.647992134,1.52777028,-1.0175494,0.5079424,0.110362522,-0.01686071,0.8541255,60.6234474,20.4507656,9.778369,0.171398342,-0.871414661,0.4596293
54536556,0.6510857,1.527932,-1.01719713,0.5077403,0.111939773,-0.0175304264,0.854027,60.595192,20.6811962,9.81904,0.173397362,-0.8711726,0.459338546
54536566,0.654128253,1.52806067,-1.01678157,0.507656,0.113566436,-0.018232761,0.8538476,60.5823975,20.9256439,9.867161,0.175424933,-0.871063,0.458776116
54536577,0.657371461,1.52807486,-1.01631212,0.507651746,0.115276732,-0.0192754082,0.853597939,60.5872955,21.1545658,9.864487,0.177229568,-0.871104956,0.458001941
54536589,0.660606146,1.52808714,-1.01583993,0.5076069,0.117135525,-0.0202837046,0.853348136,60.58471,21.4148159,9.883286,0.179322466,-0.8710827,0.457228929
54536600,0.6640723,1.52801538,-1.01533163,0.507793,0.119221069,-0.0214815252,0.8529192,60.6141472,21.7157021,9.908482,0.181555539,-0.87133497,0.455865175
54536611,0.6674812,1.52780581,-1.01469433,0.5079686,0.121422946,-0.02276183,0.8524707,60.64327,22.0309048,9.931205,0.183894411,-0.8715843,0.4544487
