"timestamp","shortestDistance","didCollide"
57490367,0.14013502,False
57490378,0.1419979,False
57490389,0.143720537,False
57490400,0.144937456,False
57490412,0.145650446,False
57490423,0.146067,False
57490438,0.146229357,False
57490447,0.146312416,False
57490455,0.146757424,False
57490467,0.146723121,False
57490478,0.148218483,False
57490490,0.149677426,False
57490501,0.150495172,False
57490512,0.150544673,False
57490523,0.149669439,False
57490534,0.148328215,False
57490546,0.146467984,False
57490557,0.144410342,False
57490568,0.142220974,False
57490579,0.139431924,False
57490590,0.136263728,False
57490601,0.133022308,False
57490613,0.130099088,False
57490624,0.128896445,False
57490635,0.127303064,False
57490646,0.125009567,False
57490657,0.122071981,False
57490668,0.118807346,False
57490680,0.115791917,False
57490691,0.113501072,False
57490702,0.112040512,False
57490713,0.110799313,False
57490724,0.109348983,False
57490735,0.107493035,False
57490746,0.105499059,False
57490758,0.103806138,False
57490769,0.102560557,False
57490780,0.101653129,False
57490791,0.100757621,False
57490802,0.09986946,False
57490814,0.09902523,False
57490825,0.09794332,False
57490836,0.09670492,False
57490848,0.09556202,False
57490858,0.09446021,False
57490870,0.09329463,False
57490880,0.09177441,False
57490892,0.08954168,False
57490903,0.0868454948,False
57490914,0.08401894,False
57490925,0.08161242,False
57490936,0.08013449,False
57490948,0.0789788738,False
57490959,0.07772097,False
57490970,0.07610312,False
57490981,0.07366834,False
57490992,0.07056419,False
57491003,0.0674115,False
57491015,0.06499727,False
57491026,0.06323179,False
57491037,0.0623008534,False
57491048,0.0617895,False
57491059,0.0615532137,False
57491070,0.06111323,False
57491081,0.0601375848,False
57491093,0.0584279075,False
57491104,0.0562786944,False
57491115,0.0543687865,False
57491127,0.0528753,False
57491138,0.05190197,False
57491149,0.05136003,False
57491160,0.0510976873,False
57491171,0.0505948067,False
57491182,0.0496517755,False
57491193,0.0482607633,False
57491204,0.04663961,False
57491216,0.0452282541,False
57491227,0.04431077,False
57491238,0.04371673,False
57491250,0.0431117,False
57491260,0.0421679653,False
57491272,0.0409921445,False
57491283,0.03968963,False
57491294,0.0381762572,False
57491305,0.03690883,False
57491316,0.0363129,False
57491327,0.03627739,False
57491338,0.0365517847,False
57491350,0.0366103,False
57491361,0.03643277,False
57491372,0.0360648036,False
57491383,0.03552473,False
57491394,0.03508706,False
57491406,0.0346223079,False
57491417,0.03411099,False
57491428,0.0338768922,False
57491440,0.03391542,False
57491450,0.0340070836,False
57491461,0.0342392772,False
57491473,0.0347017236,False
57491484,0.03530321,False
57491495,0.0359166861,False
57491506,0.0365428664,False
57491517,0.0373380035,False
57491528,0.0381186455,False
57491539,0.03880437,False
57491551,0.0393281057,False
57491562,0.0392541029,False
57491573,0.03886915,False
57491584,0.0385363251,False
57491596,0.03823817,False
57491607,0.0380192176,False
57491618,0.0376529358,False
57491629,0.0372553319,False
57491640,0.0368594863,False
57491651,0.0365910344,False
57491662,0.0363319069,False
57491673,0.0360054448,False
