"timestamp","shortestDistance","didCollide"
61271721,0.139795214,False
61271732,0.14091292,False
61271743,0.141580462,False
61271754,0.142291516,False
61271766,0.142828554,False
61271777,0.143217474,False
61271788,0.143365324,False
61271800,0.143288076,False
61271811,0.142797,False
61271821,0.142209738,False
61271833,0.141653165,False
61271844,0.141189724,False
61271855,0.140740737,False
61271866,0.140212759,False
61271877,0.139555,False
61271888,0.138590261,False
61271900,0.1375454,False
61271911,0.136537865,False
61271922,0.135580927,False
61271933,0.134627536,False
61271945,0.1337517,False
61271956,0.132736027,False
61271967,0.131038159,False
61271978,0.1288941,False
61271990,0.126565173,False
61272001,0.124198161,False
61272012,0.121366337,False
61272023,0.118673623,False
61272034,0.115923926,False
61272045,0.113005333,False
61272056,0.110158511,False
61272067,0.107030757,False
61272078,0.103579208,False
61272089,0.1000576,False
61272101,0.09630186,False
61272112,0.09266209,False
61272123,0.08931086,False
61272134,0.08652876,False
61272145,0.08396195,False
61272157,0.08130835,False
61272168,0.078471005,False
61272179,0.07547588,False
61272191,0.0724060759,False
61272202,0.06903722,False
61272213,0.065545246,False
61272224,0.06209158,False
61272235,0.0585067049,False
61272246,0.05456416,False
61272257,0.0503491722,False
61272268,0.046338208,False
61272280,0.0424392037,False
61272291,0.0388725437,False
61272302,0.0357013419,False
61272313,0.03310987,False
61272324,0.0310594626,False
61272335,0.0295024756,False
61272346,0.0285646319,True
61272358,0.0277873278,True
61272369,0.0272274017,True
61272380,0.026542604,True
61272391,0.0261086822,True
61272403,0.0254640579,True
61272414,0.0247904658,True
61272425,0.0239706039,True
61272442,0.0232382417,True
61272450,0.0225394964,False
61272459,0.0207115412,False
61272469,0.0195219517,False
61272480,0.0184921026,False
61272492,0.01775992,False
61272503,0.0170018673,False
61272514,0.015994668,False
61272525,0.0149052748,False
61272536,0.01410175,False
61272548,0.014030626,False
61272559,0.0149764726,False
61272570,0.0164227374,False
61272581,0.0181241967,False
61272592,0.0202005934,False
61272604,0.0224514566,False
61272615,0.0248767976,False
61272626,0.027286632,False
61272637,0.0297898483,False
61272648,0.032413654,False
61272659,0.03510636,False
61272671,0.03758709,False
61272681,0.0398349427,False
61272693,0.0419454463,False
61272704,0.0440125,False
61272715,0.046091795,False
61272726,0.0473455042,False
61272737,0.0473501161,False
61272749,0.0472680181,False
61272760,0.047027342,False
61272771,0.0467886031,False
61272782,0.0462236032,False
61272794,0.045352418,False
61272805,0.0444908775,False
61272816,0.0440107621,False
61272827,0.04372409,False
61272838,0.043614123,False
61272849,0.0437390544,False
61272860,0.044099953,False
61272871,0.04428394,False
61272883,0.0441913,False
61272894,0.0440918952,False
61272905,0.0440519452,False
61272916,0.0441693068,False
61272927,0.0443776846,False
61272939,0.0449730158,False
61272950,0.0455506444,False
61272961,0.0458080769,False
61272972,0.045499444,False
61272983,0.0448871255,False
61272994,0.0435723066,False
61273006,0.0421504378,False
61273017,0.04104227,False
61273028,0.0402876139,False
61273039,0.03991139,False
61273050,0.0400458574,False
61273062,0.03987187,False
61273072,0.0396003723,False
61273083,0.03916675,False
61273095,0.03879565,False
61273106,0.03851652,False
61273117,0.0384421349,False
61273128,0.03884381,False
61273139,0.04002762,False
61273151,0.0419653654,False
61273162,0.0448043346,False
61273173,0.04823637,False
61273185,0.05242932,False
61273195,0.05698538,False
61273207,0.05784259,False
61273218,0.05393944,False
61273229,0.05012681,False
61273240,0.0460521765,False
61273251,0.0417292155,False
61273262,0.0374577567,False
61273273,0.03300381,False
61273284,0.0285683721,False
61273296,0.02439253,False
61273307,0.0209749024,False
61273318,0.0181454848,False
61273329,0.0162110049,False
61273341,0.0152249932,False
61273352,0.01462239,False
61273363,0.0140544176,False
61273374,0.0135596991,False
61273385,0.0129335523,False
61273396,0.0123057961,False
61273407,0.0117687881,False
61273419,0.0113886893,False
61273430,0.0110483468,False
61273441,0.0106484,False
61273452,0.01028648,False
61273463,0.0100903213,False
61273475,0.0101706451,False
61273486,0.0110988524,False
61273497,0.0132282656,False
61273512,0.0164748728,False
61273521,0.01819508,False
61273530,0.0206768215,False
61273542,0.020748632,False
61273553,0.02675308,False
61273564,0.03322549,False
61273575,0.0388767831,False
61273586,0.0431431569,False
61273597,0.0469914824,False
61273609,0.0504869856,False
61273620,0.0519543141,False
61273631,0.0539556034,False
61273643,0.056494642,False
61273653,0.0587314367,False
61273664,0.05830425,False
61273676,0.0581761,False
61273687,0.05870849,False
61273698,0.0590685,False
61273709,0.05946237,False
61273720,0.0597835779,False
61273732,0.06007284,False
61273743,0.060282886,False
61273754,0.060467124,False
61273765,0.06051892,False
61273776,0.0603174567,False
61273787,0.0596811771,False
61273798,0.05895418,False
61273810,0.0580741763,False
61273821,0.0572116971,False
61273833,0.0563274026,False
61273844,0.0552845,False
61273854,0.0543206334,False
61273865,0.0534772277,False
61273877,0.0530528426,False
61273888,0.05298108,False
61273899,0.05097259,False
61273910,0.048481822,False
61273921,0.04640831,False
61273933,0.04490753,False
61273944,0.04419881,False
61273955,0.0442888178,False
61273966,0.0449593067,False
61273977,0.045658648,False
61273989,0.0461961031,False
61273999,0.0464116335,False
61274011,0.0464261174,False
61274022,0.0461750031,False
61274034,0.0458704829,False
61274045,0.045637846,False
61274057,0.04573369,False
61274066,0.0462813973,False
61274078,0.04719603,False
61274089,0.0482355952,False
61274100,0.04930687,False
61274111,0.0501443148,False
61274122,0.0507205129,False
61274134,0.05097586,False
61274145,0.0510417223,False
61274156,0.05133331,False
61274167,0.0521612763,False
61274178,0.0536390543,False
61274190,0.05554092,False
61274201,0.0577936172,False
61274212,0.06027478,False
61274223,0.06354129,False
61274235,0.06614003,False
61274246,0.06291532,False
61274257,0.0597748645,False
61274268,0.0567078739,True
61274279,0.05355017,True
61274290,0.0506408662,True
61274301,0.04809853,True
61274318,0.0455751643,True
61274328,0.04340462,True
61274336,0.0414325371,True
61274346,0.0396969,True
61274357,0.03824318,True
61274369,0.0377977,True
61274379,0.0380531959,True
61274390,0.0392892957,True
61274401,0.0388457775,True
61274413,0.03739941,True
61274424,0.0361021161,True
61274435,0.03496921,True
61274447,0.0336509943,True
61274458,0.03241998,True
61274469,0.0311046839,True
61274480,0.0297186971,True
61274491,0.0277788639,True
61274502,0.0259487033,True
61274513,0.0243783742,False
61274524,0.02435187,False
61274536,0.0256417748,False
61274547,0.027475398,False
61274559,0.0297294278,False
61274569,0.03236012,False
61274580,0.0353823,False
61274592,0.03868509,False
61274603,0.0422971919,False
61274614,0.045700565,False
61274625,0.0492508374,False
61274636,0.0531144366,False
61274648,0.0574330278,False
61274659,0.0617805757,False
61274670,0.0659083948,False
61274681,0.069294706,False
61274692,0.0710145459,False
61274703,0.07195479,False
61274714,0.07281057,False
61274725,0.07380917,False
61274737,0.0751482844,False
61274748,0.07659724,False
61274759,0.07810264,False
61274770,0.0793959051,False
61274782,0.08047433,False
61274792,0.08153043,False
61274804,0.08269811,False
61274815,0.0835847855,False
61274826,0.08451724,False
61274837,0.085767746,False
