"timestamp","shortestDistance","didCollide"
52513785,0.0827247649,False
52513796,0.08053522,False
52513807,0.07840604,False
52513818,0.0762995556,False
52513829,0.07444396,False
52513840,0.0726448148,False
52513851,0.07087184,False
52513862,0.06915373,False
52513874,0.06751951,False
52513885,0.06607373,False
52513896,0.064664416,False
52513907,0.06331754,False
52513918,0.0620530769,False
52513930,0.0607422739,False
52513941,0.05960119,False
52513952,0.0585775226,False
52513963,0.0577242039,False
52513975,0.0570144877,False
52513986,0.05673722,False
52513996,0.05651937,False
52514008,0.0565117523,False
52514019,0.0559185073,False
52514030,0.0554723032,False
52514041,0.05513594,False
52514053,0.0548212826,False
52514064,0.05471427,False
52514075,0.0547758,False
52514086,0.0545903854,False
52514097,0.054230094,False
52514108,0.0540207624,False
52514120,0.0538754463,False
52514137,0.05377078,False
52514145,0.05370009,False
52514154,0.0536159873,False
52514165,0.0535420775,False
52514176,0.05341214,False
52514187,0.05325073,False
52514198,0.0531545877,False
52514209,0.05307287,False
52514220,0.05306256,False
52514231,0.05309862,False
52514242,0.0532289743,False
52514253,0.0533663034,False
52514265,0.05346179,False
52514276,0.0535209179,False
52514287,0.0536028147,False
52514298,0.0536567569,False
52514309,0.0536189675,False
52514320,0.053593576,False
52514332,0.0535966754,False
52514343,0.0535619855,False
52514354,0.0535742044,False
52514365,0.0536136627,False
52514376,0.0536677837,False
52514388,0.0536677837,False
52514398,0.0536328554,False
52514410,0.05355203,False
52514421,0.0535015464,False
52514432,0.05348301,False
52514444,0.05335045,False
52514454,0.0532032847,False
52514465,0.0530793667,False
52514476,0.05319661,False
52514488,0.05329269,False
52514499,0.0532682538,False
52514510,0.0533234477,False
52514521,0.0533091426,False
52514532,0.05323285,False
52514544,0.0531020164,False
52514555,0.0529790521,False
52514566,0.05287975,False
52514578,0.05292481,False
52514589,0.05298233,False
52514600,0.0529934764,False
52514611,0.0530301332,False
52514622,0.0531126261,False
52514633,0.0531836152,False
52514645,0.0533462167,False
52514655,0.05338216,False
52514666,0.05328411,False
52514678,0.0530061126,False
52514689,0.0529814363,False
52514700,0.0529969335,False
52514712,0.0529534221,False
52514722,0.05319035,False
52514734,0.0533031225,False
52514745,0.0531415939,False
52514756,0.0528501272,False
52514767,0.0525471568,False
52514779,0.0521870255,False
52514790,0.0519623756,False
52514801,0.05178708,False
52514812,0.05173582,False
52514823,0.0516551733,False
52514834,0.051556766,False
52514845,0.05168718,False
52514856,0.0517826676,False
52514868,0.0517705679,False
52514879,0.05164516,False
52514890,0.05150479,False
52514901,0.05144918,False
52514913,0.0517935157,False
52514923,0.052069366,False
52514935,0.0520871878,False
52514946,0.0518075824,False
52514957,0.0515806079,False
52514968,0.05148524,False
52514980,0.051679194,False
52514991,0.051867187,False
52515002,0.0517998338,False
52515013,0.0519608259,False
52515024,0.05207187,False
52515035,0.05193478,False
52515046,0.0518039465,False
52515057,0.0517933369,False
52515069,0.051875174,False
