"timestamp","shortestDistance","didCollide"
55070092,0.2023834,False
55070104,0.203252256,False
55070115,0.203841925,False
55070126,0.204160333,False
55070137,0.20353277,False
55070148,0.20334056,False
55070159,0.202981055,False
55070170,0.202424422,False
55070182,0.201586336,False
55070193,0.200753644,False
55070204,0.200036347,False
55070215,0.199060723,False
55070226,0.19823046,False
55070238,0.1972148,False
55070249,0.196349427,False
55070260,0.195965171,False
55070271,0.195353433,False
55070282,0.194302812,False
55070293,0.192699134,False
55070305,0.190743178,False
55070315,0.188509271,False
55070327,0.186016843,False
55070338,0.183454067,False
55070350,0.180971116,False
55070361,0.178785861,False
55070372,0.176285237,False
55070383,0.173280045,False
55070394,0.170093969,False
55070405,0.166874617,False
55070416,0.163654745,False
55070427,0.160539538,False
55070439,0.157703221,False
55070450,0.154966161,False
55070467,0.152578935,False
55070477,0.150179818,False
55070487,0.147448614,False
55070497,0.144268468,False
55070506,0.139643341,False
55070517,0.134666428,False
55070528,0.129657045,False
55070539,0.124636732,False
55070551,0.120177813,False
55070562,0.116212532,False
55070573,0.112328023,False
55070584,0.108876765,False
55070595,0.105908334,False
55070607,0.103421748,False
55070618,0.101467192,False
55070629,0.09979081,False
55070640,0.0982253551,False
55070651,0.09696084,False
55070663,0.09581846,False
55070674,0.09458423,False
55070684,0.0932737,False
55070696,0.09240514,False
55070708,0.09184742,False
55070718,0.09144199,False
55070729,0.0915857553,False
55070740,0.09180987,False
55070751,0.09214884,False
55070763,0.09252459,False
55070774,0.0927528739,False
55070785,0.0933918953,False
55070796,0.09394938,False
55070808,0.09460771,False
55070819,0.09558511,False
55070830,0.0962669849,False
55070841,0.0968412161,False
55070852,0.09733893,False
55070864,0.09755566,False
55070875,0.09755513,False
55070886,0.09754488,False
55070897,0.09767472,False
55070908,0.09798904,False
55070919,0.09781079,False
55070930,0.09740314,False
55070942,0.097116746,False
55070953,0.0970824137,False
55070964,0.09695138,False
55070975,0.0967600346,False
55070986,0.0965260044,False
55070997,0.0963782445,False
55071008,0.0961606,False
55071020,0.0957882851,False
55071031,0.09531405,False
55071042,0.0949381962,False
55071054,0.09456699,False
55071066,0.09431323,False
55071076,0.09410629,False
55071087,0.09382241,False
55071098,0.0932900757,False
55071109,0.09266119,False
55071120,0.09187145,False
55071131,0.09124529,False
55071143,0.09077452,False
55071154,0.0902729854,False
55071165,0.08957984,False
55071176,0.08881882,False
55071187,0.08787079,False
55071198,0.08689423,False
55071210,0.08588435,False
55071221,0.08491961,False
55071232,0.0841202,False
55071243,0.0833368152,False
55071254,0.0824175552,False
