"timestamp","shortestDistance","didCollide"
66387535,0.06726286,False
66387546,0.06710324,False
66387557,0.06702289,False
66387568,0.0668835938,False
66387579,0.06673631,False
66387591,0.06640229,False
66387602,0.06596455,False
66387613,0.06545827,False
66387624,0.06506315,False
66387635,0.06483391,False
66387647,0.06471923,False
66387658,0.06465861,False
66387669,0.06450185,False
66387680,0.0643622,False
66387692,0.06428233,False
66387702,0.06428608,False
66387713,0.06421992,False
66387725,0.06418827,False
66387736,0.0641529858,False
66387748,0.06413415,False
66387758,0.06414339,False
66387770,0.0640686452,False
66387781,0.06401506,False
66387792,0.06402132,False
66387803,0.06390479,False
66387814,0.0637351,False
66387825,0.0636840761,False
66387837,0.06350991,False
66387848,0.06333259,False
66387859,0.0632942,False
66387870,0.06317994,False
66387881,0.06307694,False
66387892,0.0629757345,False
66387903,0.06285885,False
66387915,0.0627523959,False
66387926,0.06260821,False
66387937,0.06258622,False
66387948,0.06264672,False
66387959,0.06269798,False
66387976,0.06271401,False
66387986,0.06274852,False
66387994,0.06254211,False
66388004,0.0624492466,False
66388014,0.06261793,False
66388027,0.062413007,False
66388037,0.06241265,False
66388049,0.0622297823,False
66388060,0.0620184839,False
66388071,0.0618130863,False
66388082,0.06177923,False
66388093,0.061709553,False
66388105,0.0613848269,False
66388116,0.06104739,False
66388127,0.06106375,False
66388138,0.06140294,False
66388149,0.06197425,False
66388160,0.062496338,False
66388172,0.06300433,False
66388183,0.0634910241,False
66388194,0.06413798,False
66388205,0.06477186,False
66388217,0.06537097,False
66388227,0.06588375,False
66388239,0.06636275,False
66388250,0.0669198,False
66388261,0.0675873,False
66388272,0.0681116655,False
66388284,0.06860566,False
66388295,0.06905736,False
66388306,0.06946129,False
66388317,0.0698386654,False
66388328,0.0701547,False
66388339,0.07039953,False
66388350,0.0707691237,False
66388361,0.0710637346,False
66388373,0.0713882148,False
66388384,0.07167938,False
66388395,0.071855,False
66388406,0.07174547,False
66388417,0.07148707,False
66388428,0.07112341,False
66388439,0.07074335,False
66388450,0.07051134,False
66388462,0.07040797,False
66388474,0.07046347,False
66388485,0.0704400837,False
66388496,0.07026804,False
66388506,0.06990891,False
66388518,0.06951847,False
66388529,0.06921835,False
66388540,0.0691496953,False
66388552,0.06946452,False
66388563,0.0698922649,False
66388573,0.0703216,False
66388584,0.07073914,False
66388596,0.07108182,False
66388607,0.07130262,False
