"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45668985,0.5081438,1.550158,-1.00930715,0.317510784,-0.209603816,0.105282038,0.918786645,38.87213,335.867676,4.446578,-0.318306029,-0.6275844,0.71050626
45668996,0.50884825,1.55016923,-1.008935,0.3176021,-0.206601858,0.1041167,0.919567466,38.8390274,336.2396,4.436373,-0.313833356,-0.6271345,0.712889135
45669007,0.5094444,1.5501616,-1.00865579,0.317688167,-0.2034851,0.103013925,0.9203566,38.8068047,336.630249,4.44020033,-0.3091051,-0.626696348,0.7153361
45669018,0.510128558,1.55026484,-1.008292,0.317803651,-0.200509176,0.102213822,0.9210588,38.7865868,337.014,4.47693,-0.304393619,-0.626421332,0.7175938
45669030,0.5108437,1.550264,-1.0079267,0.317875862,-0.197480887,0.101319782,0.9217866,38.75892,337.40097,4.50444,-0.299656242,-0.626044869,0.719912469
45669040,0.5112511,1.55033517,-1.00791037,0.31801635,-0.194401547,0.100606471,0.9224706,38.7436867,337.802216,4.55695152,-0.294670433,-0.625837564,0.7221473
45669052,0.511986434,1.55030549,-1.00760853,0.3181403,-0.191509992,0.09974249,0.9231263,38.72409,338.169739,4.579896,-0.2901116,-0.6255707,0.724221349
45669063,0.5127806,1.550375,-1.00738513,0.318311125,-0.188633114,0.09890397,0.9237498,38.71102,338.535461,4.604196,-0.285535127,-0.6253928,0.726191163
45669074,0.513631642,1.550283,-1.00682211,0.3183807,-0.1859112,0.09791836,0.9243824,38.6836052,338.873352,4.60316,-0.281355441,-0.6250193,0.7281415
45669085,0.5142927,1.55036569,-1.006439,0.318340182,-0.183272615,0.09688094,0.9250323,38.64265,339.198,4.593383,-0.277383983,-0.6244612,0.730141342
45669096,0.5148921,1.55037522,-1.00594878,0.318420053,-0.180591062,0.09589651,0.9256346,38.61743,339.529419,4.589755,-0.273251951,-0.6241173,0.731991053
45669108,0.5154744,1.55039072,-1.00570536,0.318455,-0.177798614,0.0950084,0.9262546,38.58871,339.881073,4.605534,-0.268861771,-0.6237256,0.7339481
45669119,0.5162038,1.55038416,-1.005331,0.318753272,-0.174963951,0.09418919,0.9267753,38.5930443,340.2388,4.62651873,-0.2642583,-0.6237847,0.7355679
45669130,0.516986966,1.5504427,-1.00495255,0.3191119,-0.172075346,0.09342706,0.9272697,38.6057968,340.605957,4.65660572,-0.2594931,-0.623958647,0.7371153
45669141,0.517731547,1.55045509,-1.00458717,0.319353849,-0.169258073,0.0924816951,0.9277995,38.6014442,340.955536,4.660805,-0.255006343,-0.6238993,0.738729656
45669152,0.518480361,1.55041957,-1.00420058,0.319600284,-0.166243643,0.09167232,0.928339839,38.5996857,341.3389,4.693101,-0.2500642,-0.62387526,0.740437448
45669164,0.5190883,1.55035937,-1.00363576,0.319957048,-0.163327754,0.09087824,0.9288125,38.6122055,341.707916,4.720324,-0.245247439,-0.6240461,0.741903067
45669175,0.519946635,1.55029631,-1.00308251,0.320301235,-0.160416,0.08984798,0.9293015,38.61902,342.065247,4.715391,-0.240592837,-0.624138951,0.743347645
45669186,0.5207014,1.550305,-1.002679,0.320592374,-0.157551557,0.0889457539,0.9297778,38.6224976,342.422241,4.72673845,-0.23594521,-0.6241864,0.7447961
45669197,0.5214202,1.55022955,-1.00222611,0.3210969,-0.154635429,0.08818773,0.9301654,38.6543274,342.791351,4.7562685,-0.231039435,-0.6246203,0.7459693
45669208,0.522100568,1.550117,-1.0019033,0.321687341,-0.151657224,0.0873611942,0.930529654,38.69519,343.165283,4.778107,-0.226037085,-0.625177145,0.747034669
45669219,0.522861242,1.55016625,-1.00153089,0.322297931,-0.148829058,0.0866566449,0.93084085,38.74168,343.523834,4.809276,-0.221213818,-0.6258102,0.747947931
45669231,0.5236611,1.55012679,-1.00121129,0.322708726,-0.1461252,0.0859326646,0.931193948,38.76464,343.86557,4.835583,-0.216679335,-0.6261227,0.749013
45669242,0.5244435,1.55010283,-1.00081766,0.323157579,-0.1435166,0.08527911,0.931504,38.7940674,344.197,4.866393,-0.2122554,-0.626523137,0.7499443
45669253,0.5251966,1.5500946,-1.00046086,0.3235761,-0.140935883,0.0843727142,0.931835234,38.8160057,344.5127,4.86179,-0.208056048,-0.6268215,0.7508712
45669264,0.5260475,1.55008006,-1.000255,0.323876947,-0.138455,0.08355732,0.932176054,38.8260841,344.819427,4.86687326,-0.2040043,-0.626958549,0.7518679
45669275,0.526809156,1.550051,-0.9998859,0.3242269,-0.136140212,0.0828048959,0.932462454,38.8442078,345.10556,4.8717165,-0.200196117,-0.627204955,0.752685547
45669286,0.5275266,1.55007851,-0.9995173,0.324538827,-0.1338792,0.08199754,0.93275255,38.8574066,345.3817,4.86705351,-0.196529552,-0.627384365,0.753501832
45669297,0.528302431,1.55007076,-0.999239564,0.324718058,-0.131754145,0.08119992,0.9330625,38.8557167,345.639984,4.85914469,-0.19313553,-0.627361357,0.754398048
45669308,0.52897054,1.5500226,-0.9989444,0.3248336,-0.129545808,0.0803307146,0.9334067,38.8450737,345.906738,4.84641743,-0.189649627,-0.6272167,0.755402
45669320,0.5296687,1.55011177,-0.9985901,0.324968666,-0.127482578,0.0794856846,0.933716059,38.83818,346.1541,4.82953167,-0.186404347,-0.627123,0.7562871
45669331,0.5303372,1.55003691,-0.9982414,0.325229466,-0.125325575,0.07881494,0.933974,38.8487625,346.422241,4.839454,-0.182835788,-0.6272668,0.7570386
45669343,0.531061351,1.55003285,-0.9978968,0.325414449,-0.123125911,0.07794827,0.9342749,38.847374,346.687256,4.825572,-0.1793359,-0.627248,0.7578909
45669354,0.531792641,1.55008,-0.997510433,0.325617075,-0.120738104,0.07712868,0.9345839,38.84809,346.980652,4.82719564,-0.175450936,-0.6272577,0.7587917
45669365,0.5325339,1.54998553,-0.9971713,0.325729728,-0.118346237,0.07647964,0.93490386,38.84047,347.2831,4.853756,-0.171461314,-0.6271541,0.759788632
45669376,0.533353567,1.5499506,-0.9968109,0.3259733,-0.115949854,0.07579102,0.9351753,38.848278,347.583649,4.873355,-0.167455181,-0.627260268,0.76059407
45669387,0.5341565,1.54997492,-0.9964422,0.326297849,-0.113440879,0.07513061,0.9354231,38.8658333,347.9009,4.901452,-0.163200513,-0.627498865,0.7613218
45669398,0.535004139,1.54996228,-0.996067047,0.3266025,-0.111038163,0.074658975,0.9356428,38.8840637,348.212555,4.95079327,-0.1590165,-0.6277465,0.7620027
45669409,0.5357976,1.54992414,-0.995733142,0.326909125,-0.10854727,0.0741208,0.935870767,38.90129,348.5333,4.99539328,-0.1547109,-0.6279806,0.762695849
45669420,0.5366978,1.54967976,-0.9954363,0.3270275,-0.106082283,0.0734126642,0.936167836,38.8939476,348.842682,5.01739168,-0.150605723,-0.6278808,0.763599157
45669431,0.5375923,1.54960084,-0.9951205,0.327207357,-0.103842191,0.07299266,0.9363889,38.89875,349.1344,5.06752253,-0.146705881,-0.6279461,0.7643043
45669443,0.5383995,1.54957819,-0.994805,0.327352762,-0.101240486,0.07235906,0.936672151,38.8950462,349.466248,5.106247,-0.142284408,-0.6278958,0.765181065
45669454,0.539269567,1.54964328,-0.9944351,0.3275263,-0.0987105146,0.07160496,0.9369394,38.89395,349.782074,5.124477,-0.13806653,-0.627880931,0.7659655
45669465,0.5402257,1.5496459,-0.99421525,0.3274703,-0.09618387,0.07111346,0.9372592,38.8680534,350.1104,5.18099928,-0.133723348,-0.627529,0.767023742
45669476,0.5411705,1.54967344,-0.9937868,0.327675551,-0.09372753,0.07038315,0.9374914,38.87178,350.4169,5.198562,-0.12961185,-0.6275797,0.7676878
45669487,0.5420672,1.54970956,-0.993443251,0.327785283,-0.09135879,0.06988823,0.9377239,38.86695,350.722626,5.245266,-0.125521973,-0.627514,0.768420756
45669499,0.542923152,1.54971361,-0.993057847,0.327839345,-0.08915289,0.06933737,0.9379581,38.8557968,351.00293,5.27664566,-0.121780314,-0.62736243,0.769146264
45669509,0.5437348,1.54971921,-0.99274826,0.327923,-0.0869839,0.0688234046,0.9381704,38.8488731,351.2798,5.31105375,-0.118073881,-0.6272684,0.7698006
45669521,0.5446317,1.5495981,-0.992414236,0.328007877,-0.08487766,0.06828354,0.938373,38.8422966,351.54657,5.33876038,-0.114498734,-0.627178967,0.7704132
45669532,0.545345366,1.54952979,-0.9919257,0.328138173,-0.08287441,0.0677033439,0.9385486,38.8415642,351.797028,5.35550976,-0.111131221,-0.627169,0.7709144
45669543,0.546173334,1.54953861,-0.9914807,0.328270376,-0.08090961,0.06689294,0.9387319,38.8394547,352.030884,5.338459,-0.107986927,-0.627140343,0.771384358
45669555,0.5469825,1.54954958,-0.9910892,0.328244656,-0.07883997,0.06602313,0.938978553,38.8173637,352.276276,5.319249,-0.1047146,-0.626839936,0.7720794
45669566,0.547715247,1.54950285,-0.990632057,0.328368038,-0.07683263,0.06517482,0.939161062,38.8141365,352.5141,5.299033,-0.101513781,-0.626796067,0.772542357
45669577,0.548459053,1.54946685,-0.9902812,0.3285355,-0.07475914,0.06442909,0.9393213,38.8169327,352.766083,5.296038,-0.09811123,-0.6268341,0.772951
45669593,0.5493238,1.54940617,-0.9899683,0.328814566,-0.0728007257,0.06394899,0.939410269,38.8360939,353.015167,5.32373953,-0.09472479,-0.6270946,0.773162067
45669602,0.5502013,1.5494194,-0.9895793,0.329277784,-0.070749104,0.06333738,0.9394462,38.8762,353.2711,5.33703375,-0.09121877,-0.6276397,0.7731414
45669610,0.5510473,1.54933167,-0.989186049,0.32970953,-0.06881698,0.062767446,0.9394765,38.91359,353.5125,5.35064745,-0.0879138261,-0.6281476,0.7731117
45669621,0.5518771,1.54927206,-0.988792062,0.330234528,-0.0667500347,0.0621641576,0.9394814,38.9614449,353.771362,5.366107,-0.08436333,-0.6287973,0.7729792
45669633,0.552717566,1.54924381,-0.9883528,0.330584735,-0.0647871047,0.06130996,0.9395518,38.9872246,354.0032,5.34250259,-0.0812054,-0.6291471,0.7730327
45669644,0.5535685,1.54920363,-0.987920642,0.33078146,-0.0627609938,0.0604875945,0.939673364,38.9944878,354.2451,5.32708168,-0.07793333,-0.6292456,0.7732894
45669655,0.5544272,1.54909062,-0.9875293,0.3310229,-0.0605918,0.0595732965,0.9397891,39.006073,354.502441,5.30583858,-0.07444678,-0.629402757,0.773505
45669666,0.555179656,1.54896808,-0.987060666,0.3312718,-0.05832345,0.05872854,0.9398981,39.0186958,354.777069,5.299215,-0.07072598,-0.629573941,0.7737147
45669677,0.55602473,1.548893,-0.9866439,0.3316209,-0.05612549,0.0580277033,0.9399523,39.0449066,355.0493,5.309033,-0.06702417,-0.6299293,0.773755
45669689,0.556819558,1.54897428,-0.986224651,0.331933081,-0.0540304668,0.0573939569,0.9400038,39.06774,355.310455,5.323377,-0.06347579,-0.6302388,0.7738023
45669699,0.557666361,1.5489434,-0.985859632,0.33241564,-0.0520059727,0.0569342859,0.9399754,39.1126328,355.5711,5.35839939,-0.05991697,-0.630846858,0.773590446
45669711,0.5584782,1.5489099,-0.985553265,0.332987875,-0.0500987954,0.05626047,0.939917,39.1682,355.805328,5.35799,-0.0567093156,-0.6315991,0.7732184
45669722,0.559272766,1.54894817,-0.9852332,0.333268017,-0.0479890928,0.0554311126,0.93997705,39.1866531,356.059082,5.3464613,-0.05327046,-0.631848752,0.7732589
45669733,0.560090542,1.54889488,-0.984871149,0.333700746,-0.04603715,0.05452519,0.9399742,39.2245,356.28772,5.31650257,-0.05015727,-0.6323606,0.773048759
45669744,0.560878336,1.54887629,-0.9845216,0.334037423,-0.0439644419,0.05379992,0.9399956,39.2509346,356.54184,5.31795931,-0.04671039,-0.632717967,0.7729723
45669756,0.5616269,1.54894161,-0.984152436,0.334156334,-0.0419766977,0.053082332,0.940085,39.2516136,356.78363,5.31640625,-0.0434477329,-0.632727146,0.773155
45669767,0.5623572,1.54887748,-0.9837984,0.334179848,-0.0400834233,0.0523918346,0.940198,39.24151,357.013153,5.31393,-0.040356122,-0.632590532,0.7734343
45669778,0.5631738,1.54889226,-0.983379841,0.334242731,-0.038319122,0.0517898761,0.9402825,39.2373428,357.229248,5.31741762,-0.0374408178,-0.632534266,0.773626864
45669789,0.563944757,1.54897082,-0.9830997,0.334248066,-0.0365944244,0.0512608364,0.940378368,39.2267456,357.443146,5.329053,-0.0345575362,-0.632391,0.773878157
45669800,0.5647024,1.549012,-0.982804537,0.33453393,-0.03491775,0.0508033745,0.940365255,39.2507973,357.6554,5.34865952,-0.031679973,-0.63271606,0.7737356
45669811,0.565374,1.54901457,-0.9826355,0.3346232,-0.03334453,0.05043481,0.9404105,39.251812,357.856628,5.375344,-0.0289617777,-0.632729769,0.77383095
45669823,0.5660675,1.54899955,-0.9823222,0.334758818,-0.0317767,0.049950894,0.940442264,39.2582779,358.051636,5.38577652,-0.0263253,-0.6328172,0.77385354
45669834,0.566780448,1.54901206,-0.982053757,0.334955454,-0.0304054469,0.0493285321,0.9404505,39.2731247,358.212769,5.367319,-0.0241439156,-0.6330178,0.7737607
45669845,0.5675019,1.54904032,-0.981788039,0.3351688,-0.0290312041,0.0485235676,0.9404598,39.28979,358.365326,5.32362175,-0.02207819,-0.633242965,0.7736381
45669856,0.568293631,1.54905629,-0.9816259,0.3352824,-0.0274708457,0.04765011,0.9405108,39.2933769,358.539825,5.27941,-0.01972077,-0.633291364,0.77366215
45669867,0.569003761,1.54907,-0.9813373,0.3355666,-0.0258451179,0.04659339,0.9405085,39.317337,358.715363,5.213361,-0.0173447318,-0.633614957,0.7734541
45669879,0.5696992,1.54906929,-0.9811194,0.335486978,-0.0241612215,0.0456844419,0.9406262,39.29722,358.904144,5.16985369,-0.0148002841,-0.6333433,0.773729444
45669890,0.5704731,1.54904628,-0.9808668,0.335496277,-0.0224301834,0.0451368243,0.940692246,39.28826,359.118042,5.17936039,-0.0119133256,-0.633222342,0.7738783
45669900,0.5712231,1.54902172,-0.980602145,0.335389167,-0.0206339248,0.044629503,0.9407957,39.2649345,359.342224,5.19728374,-0.008888114,-0.632907152,0.7741767
45669912,0.571993768,1.54903078,-0.9803138,0.335617721,-0.0188139342,0.0442400128,0.940770745,39.2824135,359.5778,5.23405027,-0.00570373423,-0.6331433,0.7740136
45669923,0.5726775,1.54894984,-0.980017662,0.335724622,-0.0170381386,0.0439578146,0.9407797,39.2854042,359.811768,5.2832,-0.00254282728,-0.6331837,0.773997366
45669934,0.5734049,1.54890609,-0.979764342,0.3359314,-0.0154433344,0.043554347,0.9407522,39.30154,0.0152411051,5.30694437,0.000205842778,-0.6334017,0.7738232
45669945,0.5740538,1.54882836,-0.979609251,0.336007476,-0.0138428658,0.04308285,0.940771639,39.30182,0.2151958,5.32092571,0.00290636532,-0.6334054,0.7738147
45669957,0.574703932,1.54866672,-0.9793247,0.336373478,-0.0121996589,0.0426703766,0.9406824,39.33714,0.426287562,5.34680653,0.005754357,-0.633882344,0.7734081
45669968,0.575411141,1.54862881,-0.979114056,0.336701363,-0.0106264725,0.0422253758,0.9406042,39.3682976,0.6258297,5.36465073,0.008444073,-0.634302855,0.7730385
45669979,0.576075137,1.54858971,-0.978970051,0.3370131,-0.009069831,0.04177558,0.940529,39.3976631,0.8228053,5.38107443,0.0110969581,-0.634699,0.7726798
45669990,0.576726854,1.54860234,-0.9787682,0.337184668,-0.007545746,0.0414069481,0.9404973,39.4101563,1.01824343,5.40652132,0.01373007,-0.6348674,0.772499144
45670001,0.577388346,1.54856277,-0.978590369,0.337453663,-0.005944576,0.0410436429,0.9404282,39.43407,1.22558069,5.43726,0.01651976,-0.6351899,0.772179365
45670012,0.5780378,1.54853129,-0.9784721,0.337553263,-0.00458504539,0.040737655,0.940413356,39.4387321,1.40070534,5.46295738,0.0188785829,-0.6352527,0.772073567
45670024,0.578743041,1.54847741,-0.978346467,0.3376733,-0.0033303583,0.04039516,0.9403903,39.4465752,1.55958378,5.478498,0.0210170615,-0.635358453,0.7719313
45670034,0.579413831,1.54850209,-0.978171945,0.337839961,-0.00200200826,0.0400038064,0.9403509,39.4597778,1.72673857,5.49126244,0.0232645888,-0.6355364,0.7717203
45670046,0.58004415,1.5485065,-0.978031754,0.3379832,-0.0007377654,0.03946484,0.9403241,39.4708633,1.877376,5.480079,0.0252894275,-0.635685742,0.7715336
45670057,0.580736458,1.54852939,-0.9778967,0.337981373,0.000387673732,0.0388327278,0.940351248,39.465416,2.00266385,5.447895,0.0269785766,-0.6356123,0.7715369
45670068,0.5814029,1.54854882,-0.9777428,0.3381735,0.00154003955,0.0383164175,0.9403022,39.4832458,2.13932681,5.434736,0.0288113989,-0.6358526,0.7712726
45670079,0.582156539,1.54855192,-0.9775213,0.338382423,0.002645572,0.03771729,0.9402488,39.50368,2.26549387,5.40785074,0.0305007268,-0.63612777,0.770980656
45670090,0.5828237,1.54856563,-0.977349639,0.3385158,0.00381814037,0.0372358672,0.940215945,39.51436,2.406244,5.40024042,0.03238961,-0.6362716,0.770785
